Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 2974, 0, 0, 0, 0, 3789, 1487 
0.000000, 2976, 0, 0, 0, 0, 3789, 1488 
0.000000, 2976, 0, 0, 0, 0, 3790, 1488 
0.000000, 2978, 0, 0, 0, 0, 3790, 1489 
0.000000, 2978, 0, 0, 0, 0, 3791, 1489 
0.000000, 2980, 0, 0, 0, 0, 3791, 1490 
0.000000, 2980, 0, 0, 0, 0, 3792, 1490 
0.000000, 2982, 0, 0, 0, 0, 3792, 1491 
0.000000, 2982, 0, 0, 0, 0, 3793, 1491 
0.000000, 2982, 0, 0, 0, 0, 3794, 1491 
0.000000, 2982, 0, 0, 0, 0, 3795, 1491 
0.000000, 2982, 0, 0, 0, 0, 3796, 1491 
0.000000, 2982, 0, 0, 0, 0, 3797, 1491 
0.000000, 2984, 0, 0, 0, 0, 3797, 1492 
0.000000, 2984, 0, 0, 0, 0, 3798, 1492 
0.000000, 2984, 0, 0, 0, 0, 3799, 1492 
0.000000, 2984, 0, 0, 0, 0, 3800, 1492 
0.000000, 2984, 0, 0, 0, 0, 3801, 1492 
0.000000, 2986, 0, 0, 0, 0, 3801, 1493 
0.000000, 2986, 0, 0, 0, 0, 3802, 1493 
0.000000, 2988, 0, 0, 0, 0, 3802, 1494 
0.000000, 2988, 0, 0, 0, 0, 3803, 1494 
0.000000, 2988, 0, 0, 0, 0, 3804, 1494 
0.000000, 2988, 0, 0, 0, 0, 3805, 1494 
0.000000, 2988, 0, 0, 0, 0, 3806, 1494 
0.000000, 2990, 0, 0, 0, 0, 3806, 1495 
0.000000, 2990, 0, 0, 0, 0, 3807, 1495 
0.000000, 2990, 0, 0, 0, 0, 3808, 1495 
0.000000, 2990, 0, 0, 0, 0, 3809, 1495 
0.000000, 2990, 0, 0, 0, 0, 3810, 1495 
0.000000, 2990, 0, 0, 0, 0, 3811, 1495 
0.000000, 2990, 0, 0, 0, 0, 3812, 1495 
0.000000, 2992, 0, 0, 0, 0, 3812, 1496 
0.000000, 2992, 0, 0, 0, 0, 3813, 1496 
0.000000, 2992, 0, 0, 0, 0, 3814, 1496 
0.000000, 2994, 0, 0, 0, 0, 3814, 1497 
0.000000, 2994, 0, 0, 0, 0, 3815, 1497 
0.000000, 2994, 0, 0, 0, 0, 3816, 1497 
0.000000, 2996, 0, 0, 0, 0, 3816, 1498 
0.000000, 2996, 0, 0, 0, 0, 3817, 1498 
0.000000, 2996, 0, 0, 0, 0, 3818, 1498 
0.000000, 2996, 0, 0, 0, 0, 3819, 1498 
0.000000, 2996, 0, 0, 0, 0, 3820, 1498 
0.000000, 2998, 0, 0, 0, 0, 3820, 1499 
0.000000, 2998, 0, 0, 0, 0, 3821, 1499 
0.000000, 3000, 0, 0, 0, 0, 3821, 1500 
0.000000, 3000, 0, 0, 0, 0, 3822, 1500 
0.000000, 3000, 0, 0, 0, 0, 3823, 1500 
0.000000, 3002, 0, 0, 0, 0, 3823, 1501 
0.000000, 3002, 0, 0, 0, 0, 3824, 1501 
0.000000, 3002, 0, 0, 0, 0, 3825, 1501 
0.000000, 3002, 0, 0, 0, 0, 3826, 1501 
0.000000, 3002, 0, 0, 0, 0, 3827, 1501 
0.000000, 3002, 0, 0, 0, 0, 3828, 1501 
0.000000, 3004, 0, 0, 0, 0, 3828, 1502 
0.000000, 3004, 0, 0, 0, 0, 3829, 1502 
0.000000, 3006, 0, 0, 0, 0, 3829, 1503 
0.000000, 3006, 0, 0, 0, 0, 3830, 1503 
0.000000, 3008, 0, 0, 0, 0, 3830, 1504 
0.000000, 3008, 0, 0, 0, 0, 3831, 1504 
0.000000, 3008, 0, 0, 0, 0, 3832, 1504 
0.000000, 3008, 0, 0, 0, 0, 3833, 1504 
0.000000, 3010, 0, 0, 0, 0, 3833, 1505 
0.000000, 3010, 0, 0, 0, 0, 3834, 1505 
0.000000, 3010, 0, 0, 0, 0, 3835, 1505 
0.000000, 3010, 0, 0, 0, 0, 3836, 1505 
0.000000, 3010, 0, 0, 0, 0, 3837, 1505 
0.000000, 3010, 0, 0, 0, 0, 3838, 1505 
0.000000, 3010, 0, 0, 0, 0, 3839, 1505 
0.000000, 3012, 0, 0, 0, 0, 3839, 1506 
0.000000, 3012, 0, 0, 0, 0, 3840, 1506 
0.000000, 3014, 0, 0, 0, 0, 3840, 1507 
0.000000, 3014, 0, 0, 0, 0, 3841, 1507 
0.000000, 3016, 0, 0, 0, 0, 3841, 1508 
0.000000, 3016, 0, 0, 0, 0, 3842, 1508 
0.000000, 3018, 0, 0, 0, 0, 3842, 1509 
0.000000, 3018, 0, 0, 0, 0, 3843, 1509 
0.000000, 3018, 0, 0, 0, 0, 3844, 1509 
0.000000, 3018, 0, 0, 0, 0, 3845, 1509 
0.000000, 3020, 0, 0, 0, 0, 3845, 1510 
0.000000, 3020, 0, 0, 0, 0, 3846, 1510 
0.000000, 3022, 0, 0, 0, 0, 3846, 1511 
0.000000, 3022, 0, 0, 0, 0, 3847, 1511 
0.000000, 3024, 0, 0, 0, 0, 3847, 1512 
0.000000, 3024, 0, 0, 0, 0, 3848, 1512 
0.000000, 3024, 0, 0, 0, 0, 3849, 1512 
0.000000, 3024, 0, 0, 0, 0, 3850, 1512 
0.000000, 3026, 0, 0, 0, 0, 3850, 1513 
0.000000, 3026, 0, 0, 0, 0, 3851, 1513 
0.000000, 3026, 0, 0, 0, 0, 3852, 1513 
0.000000, 3028, 0, 0, 0, 0, 3852, 1514 
0.000000, 3028, 0, 0, 0, 0, 3853, 1514 
0.000000, 3030, 0, 0, 0, 0, 3853, 1515 
0.000000, 3030, 0, 0, 0, 0, 3854, 1515 
0.000000, 3030, 0, 0, 0, 0, 3855, 1515 
0.000000, 3032, 0, 0, 0, 0, 3855, 1516 
0.000000, 3032, 0, 0, 0, 0, 3856, 1516 
0.000000, 3032, 0, 0, 0, 0, 3857, 1516 
0.000000, 3032, 0, 0, 0, 0, 3858, 1516 
0.000000, 3032, 0, 0, 0, 0, 3859, 1516 
0.000000, 3034, 0, 0, 0, 0, 3859, 1517 
0.000000, 3034, 0, 0, 0, 0, 3860, 1517 
0.000000, 3036, 0, 0, 0, 0, 3860, 1518 
0.000000, 3036, 0, 0, 0, 0, 3861, 1518 
0.000000, 3038, 0, 0, 0, 0, 3861, 1519 
0.000000, 3038, 0, 0, 0, 0, 3862, 1519 
0.000000, 3040, 0, 0, 0, 0, 3862, 1520 
0.000000, 3040, 0, 0, 0, 0, 3863, 1520 
0.000000, 3040, 0, 0, 0, 0, 3864, 1520 
0.000000, 3040, 0, 0, 0, 0, 3865, 1520 
0.000000, 3040, 0, 0, 0, 0, 3866, 1520 
0.000000, 3040, 0, 0, 0, 0, 3867, 1520 
0.000000, 3040, 0, 0, 0, 0, 3868, 1520 
0.000000, 3042, 0, 0, 0, 0, 3868, 1521 
0.000000, 3042, 0, 0, 0, 0, 3869, 1521 
0.000000, 3044, 0, 0, 0, 0, 3869, 1522 
0.000000, 3044, 0, 0, 0, 0, 3870, 1522 
0.000000, 3044, 0, 0, 0, 0, 3871, 1522 
0.000000, 3044, 0, 0, 0, 0, 3872, 1522 
0.000000, 3044, 0, 0, 0, 0, 3873, 1522 
0.000000, 3046, 0, 0, 0, 0, 3873, 1523 
0.000000, 3046, 0, 0, 0, 0, 3874, 1523 
0.000000, 3046, 0, 0, 0, 0, 3875, 1523 
0.000000, 3046, 0, 0, 0, 0, 3876, 1523 
0.000000, 3048, 0, 0, 0, 0, 3876, 1524 
0.000000, 3048, 0, 0, 0, 0, 3877, 1524 
0.000000, 3048, 0, 0, 0, 0, 3878, 1524 
0.000000, 3048, 0, 0, 0, 0, 3879, 1524 
0.000000, 3048, 0, 0, 0, 0, 3880, 1524 
0.000000, 3050, 0, 0, 0, 0, 3880, 1525 
0.000000, 3050, 0, 0, 0, 0, 3881, 1525 
0.000000, 3052, 0, 0, 0, 0, 3881, 1526 
0.000000, 3052, 0, 0, 0, 0, 3882, 1526 
0.000000, 3054, 0, 0, 0, 0, 3882, 1527 
0.000000, 3054, 0, 0, 0, 0, 3883, 1527 
0.000000, 3056, 0, 0, 0, 0, 3883, 1528 
0.000000, 3056, 0, 0, 0, 0, 3884, 1528 
0.000000, 3056, 0, 0, 0, 0, 3885, 1528 
0.000000, 3058, 0, 0, 0, 0, 3885, 1529 
0.000000, 3058, 0, 0, 0, 0, 3886, 1529 
0.000000, 3058, 0, 0, 0, 0, 3887, 1529 
0.000000, 3060, 0, 0, 0, 0, 3887, 1530 
0.000000, 3060, 0, 0, 0, 0, 3888, 1530 
0.000000, 3062, 0, 0, 0, 0, 3888, 1531 
0.000000, 3062, 0, 0, 0, 0, 3889, 1531 
0.000000, 3064, 0, 0, 0, 0, 3889, 1532 
0.000000, 3064, 0, 0, 0, 0, 3890, 1532 
0.000000, 3066, 0, 0, 0, 0, 3890, 1533 
0.000000, 3066, 0, 0, 0, 0, 3891, 1533 
0.000000, 3066, 0, 0, 0, 0, 3892, 1533 
0.000000, 3068, 0, 0, 0, 0, 3892, 1534 
0.000000, 3068, 0, 0, 0, 0, 3893, 1534 
0.000000, 3068, 0, 0, 0, 0, 3894, 1534 
0.000000, 3070, 0, 0, 0, 0, 3894, 1535 
0.000000, 3070, 0, 0, 0, 0, 3895, 1535 
0.000000, 3070, 0, 0, 0, 0, 3896, 1535 
0.000000, 3070, 0, 0, 0, 0, 3897, 1535 
0.000000, 3070, 0, 0, 0, 0, 3898, 1535 
0.000000, 3072, 0, 0, 0, 0, 3898, 1536 
0.000000, 3072, 0, 0, 0, 0, 3899, 1536 
0.000000, 3074, 0, 0, 0, 0, 3899, 1537 
0.000000, 3074, 0, 0, 0, 0, 3900, 1537 
0.000000, 3074, 0, 0, 0, 0, 3901, 1537 
0.000000, 3076, 0, 0, 0, 0, 3901, 1538 
0.000000, 3076, 0, 0, 0, 0, 3902, 1538 
0.000000, 3076, 0, 0, 0, 0, 3903, 1538 
0.000000, 3078, 0, 0, 0, 0, 3903, 1539 
0.000000, 3078, 0, 0, 0, 0, 3904, 1539 
0.000000, 3080, 0, 0, 0, 0, 3904, 1540 
0.000000, 3080, 0, 0, 0, 0, 3905, 1540 
0.000000, 3080, 0, 0, 0, 0, 3906, 1540 
0.000000, 3080, 0, 0, 0, 0, 3907, 1540 
0.000000, 3080, 0, 0, 0, 0, 3908, 1540 
0.000000, 3080, 0, 0, 0, 0, 3909, 1540 
0.000000, 3080, 0, 0, 0, 0, 3910, 1540 
0.000000, 3080, 0, 0, 0, 0, 3911, 1540 
0.000000, 3082, 0, 0, 0, 0, 3911, 1541 
0.000000, 3082, 0, 0, 0, 0, 3912, 1541 
0.000000, 3084, 0, 0, 0, 0, 3912, 1542 
0.000000, 3084, 0, 0, 0, 0, 3913, 1542 
0.000000, 3086, 0, 0, 0, 0, 3913, 1543 
0.000000, 3086, 0, 0, 0, 0, 3914, 1543 
0.000000, 3088, 0, 0, 0, 0, 3914, 1544 
0.000000, 3088, 0, 0, 0, 0, 3915, 1544 
0.000000, 3088, 0, 0, 0, 0, 3916, 1544 
0.000000, 3088, 0, 0, 0, 0, 3917, 1544 
0.000000, 3088, 0, 0, 0, 0, 3918, 1544 
0.000000, 3090, 0, 0, 0, 0, 3918, 1545 
0.000000, 3090, 0, 0, 0, 0, 3919, 1545 
0.000000, 3090, 0, 0, 0, 0, 3920, 1545 
0.000000, 3092, 0, 0, 0, 0, 3920, 1546 
0.000000, 3092, 0, 0, 0, 0, 3921, 1546 
0.000000, 3092, 0, 0, 0, 0, 3922, 1546 
0.000000, 3092, 0, 0, 0, 0, 3923, 1546 
0.000000, 3092, 0, 0, 0, 0, 3924, 1546 
0.000000, 3092, 0, 0, 0, 0, 3925, 1546 
0.000000, 3092, 0, 0, 0, 0, 3926, 1546 
0.000000, 3092, 0, 0, 0, 0, 3927, 1546 
0.000000, 3092, 0, 0, 0, 0, 3928, 1546 
0.000000, 3092, 0, 0, 0, 0, 3929, 1546 
0.000000, 3092, 0, 0, 0, 0, 3930, 1546 
0.000000, 3094, 0, 0, 0, 0, 3930, 1547 
0.000000, 3094, 0, 0, 0, 0, 3931, 1547 
0.000000, 3094, 0, 0, 0, 0, 3932, 1547 
0.000000, 3094, 0, 0, 0, 0, 3933, 1547 
0.000000, 3094, 0, 0, 0, 0, 3934, 1547 
0.000000, 3094, 0, 0, 0, 0, 3935, 1547 
0.000000, 3094, 0, 0, 0, 0, 3936, 1547 
0.000000, 3094, 0, 0, 0, 0, 3937, 1547 
0.000000, 3094, 0, 0, 0, 0, 3938, 1547 
0.000000, 3094, 0, 0, 0, 0, 3939, 1547 
0.000000, 3096, 0, 0, 0, 0, 3939, 1548 
0.000000, 3096, 0, 0, 0, 0, 3940, 1548 
0.000000, 3096, 0, 0, 0, 0, 3941, 1548 
0.000000, 3096, 0, 0, 0, 0, 3942, 1548 
0.000000, 3098, 0, 0, 0, 0, 3942, 1549 
0.000000, 3098, 0, 0, 0, 0, 3943, 1549 
0.000000, 3098, 0, 0, 0, 0, 3944, 1549 
0.000000, 3100, 0, 0, 0, 0, 3944, 1550 
0.000000, 3100, 0, 0, 0, 0, 3945, 1550 
0.000000, 3102, 0, 0, 0, 0, 3945, 1551 
0.000000, 3102, 0, 0, 0, 0, 3946, 1551 
0.000000, 3104, 0, 0, 0, 0, 3946, 1552 
0.000000, 3104, 0, 0, 0, 0, 3947, 1552 
0.000000, 3106, 0, 0, 0, 0, 3947, 1553 
0.000000, 3106, 0, 0, 0, 0, 3948, 1553 
0.000000, 3108, 0, 0, 0, 0, 3948, 1554 
0.000000, 3108, 0, 0, 0, 0, 3949, 1554 
0.000000, 3110, 0, 0, 0, 0, 3949, 1555 
0.000000, 3110, 0, 0, 0, 0, 3950, 1555 
0.000000, 3110, 0, 0, 0, 0, 3951, 1555 
0.000000, 3110, 0, 0, 0, 0, 3952, 1555 
0.000000, 3110, 0, 0, 0, 0, 3953, 1555 
0.000000, 3110, 0, 0, 0, 0, 3954, 1555 
0.000000, 3110, 0, 0, 0, 0, 3955, 1555 
0.000000, 3110, 0, 0, 0, 0, 3956, 1555 
0.000000, 3112, 0, 0, 0, 0, 3956, 1556 
0.000000, 3112, 0, 0, 0, 0, 3957, 1556 
0.000000, 3114, 0, 0, 0, 0, 3957, 1557 
0.000000, 3114, 0, 0, 0, 0, 3958, 1557 
0.000000, 3116, 0, 0, 0, 0, 3958, 1558 
0.000000, 3116, 0, 0, 0, 0, 3959, 1558 
0.000000, 3116, 0, 0, 0, 0, 3960, 1558 
0.000000, 3118, 0, 0, 0, 0, 3960, 1559 
0.000000, 3118, 0, 0, 0, 0, 3961, 1559 
0.000000, 3118, 0, 0, 0, 0, 3962, 1559 
0.000000, 3118, 0, 0, 0, 0, 3963, 1559 
0.000000, 3120, 0, 0, 0, 0, 3963, 1560 
0.000000, 3120, 0, 0, 0, 0, 3964, 1560 
0.000000, 3120, 0, 0, 0, 0, 3965, 1560 
0.000000, 3120, 0, 0, 0, 0, 3966, 1560 
0.000000, 3120, 0, 0, 0, 0, 3967, 1560 
0.000000, 3122, 0, 0, 0, 0, 3967, 1561 
0.000000, 3122, 0, 0, 0, 0, 3968, 1561 
0.000000, 3122, 0, 0, 0, 0, 3969, 1561 
0.000000, 3124, 0, 0, 0, 0, 3969, 1562 
0.000000, 3124, 0, 0, 0, 0, 3970, 1562 
0.000000, 3126, 0, 0, 0, 0, 3970, 1563 
0.000000, 3126, 0, 0, 0, 0, 3971, 1563 
0.000000, 3126, 0, 0, 0, 0, 3972, 1563 
0.000000, 3126, 0, 0, 0, 0, 3973, 1563 
0.000000, 3126, 0, 0, 0, 0, 3974, 1563 
0.000000, 3126, 0, 0, 0, 0, 3975, 1563 
0.000000, 3128, 0, 0, 0, 0, 3975, 1564 
0.000000, 3128, 0, 0, 0, 0, 3976, 1564 
0.000000, 3130, 0, 0, 0, 0, 3976, 1565 
0.000000, 3130, 0, 0, 0, 0, 3977, 1565 
0.000000, 3130, 0, 0, 0, 0, 3978, 1565 
0.000000, 3130, 0, 0, 0, 0, 3979, 1565 
0.000000, 3130, 0, 0, 0, 0, 3980, 1565 
0.000000, 3130, 0, 0, 0, 0, 3981, 1565 
0.000000, 3130, 0, 0, 0, 0, 3982, 1565 
0.000000, 3132, 0, 0, 0, 0, 3982, 1566 
0.000000, 3132, 0, 0, 0, 0, 3983, 1566 
0.000000, 3134, 0, 0, 0, 0, 3983, 1567 
0.000000, 3134, 0, 0, 0, 0, 3984, 1567 
0.000000, 3134, 0, 0, 0, 0, 3985, 1567 
0.000000, 3136, 0, 0, 0, 0, 3985, 1568 
0.000000, 3136, 0, 0, 0, 0, 3986, 1568 
0.000000, 3136, 0, 0, 0, 0, 3987, 1568 
0.000000, 3138, 0, 0, 0, 0, 3987, 1569 
0.000000, 3138, 0, 0, 0, 0, 3988, 1569 
0.000000, 3138, 0, 0, 0, 0, 3989, 1569 
0.000000, 3140, 0, 0, 0, 0, 3989, 1570 
0.000000, 3140, 0, 0, 0, 0, 3990, 1570 
0.000000, 3142, 0, 0, 0, 0, 3990, 1571 
0.000000, 3142, 0, 0, 0, 0, 3991, 1571 
0.000000, 3142, 0, 0, 0, 0, 3992, 1571 
0.000000, 3142, 0, 0, 0, 0, 3993, 1571 
0.000000, 3144, 0, 0, 0, 0, 3993, 1572 
0.000000, 3144, 0, 0, 0, 0, 3994, 1572 
0.000000, 3146, 0, 0, 0, 0, 3994, 1573 
0.000000, 3146, 0, 0, 0, 0, 3995, 1573 
0.000000, 3146, 0, 0, 0, 0, 3996, 1573 
0.000000, 3146, 0, 0, 0, 0, 3997, 1573 
0.000000, 3148, 0, 0, 0, 0, 3997, 1574 
0.000000, 3148, 0, 0, 0, 0, 3998, 1574 
0.000000, 3148, 0, 0, 0, 0, 3999, 1574 
0.000000, 3148, 0, 0, 0, 0, 4000, 1574 
0.000000, 3148, 0, 0, 0, 0, 4001, 1574 
0.000000, 3148, 0, 0, 0, 0, 4002, 1574 
0.000000, 3148, 0, 0, 0, 0, 4003, 1574 
0.000000, 3148, 0, 0, 0, 0, 4004, 1574 
0.000000, 3148, 0, 0, 0, 0, 4005, 1574 
0.000000, 3150, 0, 0, 0, 0, 4005, 1575 
0.000000, 3150, 0, 0, 0, 0, 4006, 1575 
0.000000, 3150, 0, 0, 0, 0, 4007, 1575 
0.000000, 3152, 0, 0, 0, 0, 4007, 1576 
0.000000, 3152, 0, 0, 0, 0, 4008, 1576 
0.000000, 3154, 0, 0, 0, 0, 4008, 1577 
0.000000, 3154, 0, 0, 0, 0, 4009, 1577 
0.000000, 3154, 0, 0, 0, 0, 4010, 1577 
0.000000, 3154, 0, 0, 0, 0, 4011, 1577 
0.000000, 3156, 0, 0, 0, 0, 4011, 1578 
0.000000, 3156, 0, 0, 0, 0, 4012, 1578 
0.000000, 3156, 0, 0, 0, 0, 4013, 1578 
0.000000, 3158, 0, 0, 0, 0, 4013, 1579 
0.000000, 3158, 0, 0, 0, 0, 4014, 1579 
0.000000, 3160, 0, 0, 0, 0, 4014, 1580 
0.000000, 3160, 0, 0, 0, 0, 4015, 1580 
0.000000, 3160, 0, 0, 0, 0, 4016, 1580 
0.000000, 3162, 0, 0, 0, 0, 4016, 1581 
0.000000, 3162, 0, 0, 0, 0, 4017, 1581 
0.000000, 3162, 0, 0, 0, 0, 4018, 1581 
0.000000, 3164, 0, 0, 0, 0, 4018, 1582 
0.000000, 3164, 0, 0, 0, 0, 4019, 1582 
0.000000, 3166, 0, 0, 0, 0, 4019, 1583 
0.000000, 3166, 0, 0, 0, 0, 4020, 1583 
0.000000, 3166, 0, 0, 0, 0, 4021, 1583 
0.000000, 3168, 0, 0, 0, 0, 4021, 1584 
0.000000, 3168, 0, 0, 0, 0, 4022, 1584 
0.000000, 3168, 0, 0, 0, 0, 4023, 1584 
0.000000, 3170, 0, 0, 0, 0, 4023, 1585 
0.000000, 3170, 0, 0, 0, 0, 4024, 1585 
0.000000, 3172, 0, 0, 0, 0, 4024, 1586 
0.000000, 3172, 0, 0, 0, 0, 4025, 1586 
0.000000, 3172, 0, 0, 0, 0, 4026, 1586 
0.000000, 3174, 0, 0, 0, 0, 4026, 1587 
0.000000, 3174, 0, 0, 0, 0, 4027, 1587 
0.000000, 3174, 0, 0, 0, 0, 4028, 1587 
0.000000, 3176, 0, 0, 0, 0, 4028, 1588 
0.000000, 3176, 0, 0, 0, 0, 4029, 1588 
0.000000, 3176, 0, 0, 0, 0, 4030, 1588 
0.000000, 3176, 0, 0, 0, 0, 4031, 1588 
0.000000, 3176, 0, 0, 0, 0, 4032, 1588 
0.000000, 3178, 0, 0, 0, 0, 4032, 1589 
0.000000, 3178, 0, 0, 0, 0, 4033, 1589 
0.000000, 3180, 0, 0, 0, 0, 4033, 1590 
0.000000, 3180, 0, 0, 0, 0, 4034, 1590 
0.000000, 3180, 0, 0, 0, 0, 4035, 1590 
0.000000, 3182, 0, 0, 0, 0, 4035, 1591 
0.000000, 3182, 0, 0, 0, 0, 4036, 1591 
0.000000, 3184, 0, 0, 0, 0, 4036, 1592 
0.000000, 3184, 0, 0, 0, 0, 4037, 1592 
0.000000, 3184, 0, 0, 0, 0, 4038, 1592 
0.000000, 3186, 0, 0, 0, 0, 4038, 1593 
0.000000, 3186, 0, 0, 0, 0, 4039, 1593 
0.000000, 3186, 0, 0, 0, 0, 4040, 1593 
0.000000, 3186, 0, 0, 0, 0, 4041, 1593 
0.000000, 3188, 0, 0, 0, 0, 4041, 1594 
0.000000, 3188, 0, 0, 0, 0, 4042, 1594 
0.000000, 3188, 0, 0, 0, 0, 4043, 1594 
0.000000, 3190, 0, 0, 0, 0, 4043, 1595 
0.000000, 3190, 0, 0, 0, 0, 4044, 1595 
0.000000, 3190, 0, 0, 0, 0, 4045, 1595 
0.000000, 3190, 0, 0, 0, 0, 4046, 1595 
0.000000, 3190, 0, 0, 0, 0, 4047, 1595 
0.000000, 3192, 0, 0, 0, 0, 4047, 1596 
0.000000, 3192, 0, 0, 0, 0, 4048, 1596 
0.000000, 3192, 0, 0, 0, 0, 4049, 1596 
0.000000, 3192, 0, 0, 0, 0, 4050, 1596 
0.000000, 3192, 0, 0, 0, 0, 4051, 1596 
0.000000, 3192, 0, 0, 0, 0, 4052, 1596 
0.000000, 3192, 0, 0, 0, 0, 4053, 1596 
0.000000, 3192, 0, 0, 0, 0, 4054, 1596 
0.000000, 3192, 0, 0, 0, 0, 4055, 1596 
0.000000, 3192, 0, 0, 0, 0, 4056, 1596 
0.000000, 3192, 0, 0, 0, 0, 4057, 1596 
0.000000, 3194, 0, 0, 0, 0, 4057, 1597 
0.000000, 3194, 0, 0, 0, 0, 4058, 1597 
0.000000, 3194, 0, 0, 0, 0, 4059, 1597 
0.000000, 3194, 0, 0, 0, 0, 4060, 1597 
0.000000, 3194, 0, 0, 0, 0, 4061, 1597 
0.000000, 3194, 0, 0, 0, 0, 4062, 1597 
0.000000, 3194, 0, 0, 0, 0, 4063, 1597 
0.000000, 3196, 0, 0, 0, 0, 4063, 1598 
0.000000, 3196, 0, 0, 0, 0, 4064, 1598 
0.000000, 3196, 0, 0, 0, 0, 4065, 1598 
0.000000, 3196, 0, 0, 0, 0, 4066, 1598 
0.000000, 3196, 0, 0, 0, 0, 4067, 1598 
0.000000, 3198, 0, 0, 0, 0, 4067, 1599 
0.000000, 3198, 0, 0, 0, 0, 4068, 1599 
0.000000, 3198, 0, 0, 0, 0, 4069, 1599 
0.000000, 3198, 0, 0, 0, 0, 4070, 1599 
0.000000, 3200, 0, 0, 0, 0, 4070, 1600 
0.000000, 3200, 0, 0, 0, 0, 4071, 1600 
0.000000, 3202, 0, 0, 0, 0, 4071, 1601 
0.000000, 3202, 0, 0, 0, 0, 4072, 1601 
0.000000, 3204, 0, 0, 0, 0, 4072, 1602 
0.000000, 3204, 0, 0, 0, 0, 4073, 1602 
0.000000, 3204, 0, 0, 0, 0, 4074, 1602 
0.000000, 3204, 0, 0, 0, 0, 4075, 1602 
0.000000, 3204, 0, 0, 0, 0, 4076, 1602 
0.000000, 3204, 0, 0, 0, 0, 4077, 1602 
0.000000, 3204, 0, 0, 0, 0, 4078, 1602 
0.000000, 3206, 0, 0, 0, 0, 4078, 1603 
0.000000, 3206, 0, 0, 0, 0, 4079, 1603 
0.000000, 3206, 0, 0, 0, 0, 4080, 1603 
0.000000, 3206, 0, 0, 0, 0, 4081, 1603 
0.000000, 3206, 0, 0, 0, 0, 4082, 1603 
0.000000, 3206, 0, 0, 0, 0, 4083, 1603 
0.000000, 3208, 0, 0, 0, 0, 4083, 1604 
0.000000, 3208, 0, 0, 0, 0, 4084, 1604 
0.000000, 3210, 0, 0, 0, 0, 4084, 1605 
0.000000, 3210, 0, 0, 0, 0, 4085, 1605 
0.000000, 3210, 0, 0, 0, 0, 4086, 1605 
0.000000, 3210, 0, 0, 0, 0, 4087, 1605 
0.000000, 3210, 0, 0, 0, 0, 4088, 1605 
0.000000, 3212, 0, 0, 0, 0, 4088, 1606 
0.000000, 3212, 0, 0, 0, 0, 4089, 1606 
0.000000, 3212, 0, 0, 0, 0, 4090, 1606 
0.000000, 3212, 0, 0, 0, 0, 4091, 1606 
0.000000, 3212, 0, 0, 0, 0, 4092, 1606 
0.000000, 3214, 0, 0, 0, 0, 4092, 1607 
0.000000, 3214, 0, 0, 0, 0, 4093, 1607 
0.000000, 3216, 0, 0, 0, 0, 4093, 1608 
0.000000, 3216, 0, 0, 0, 0, 4094, 1608 
0.000000, 3216, 0, 0, 0, 0, 4095, 1608 
0.000000, 3216, 0, 0, 0, 0, 4096, 1608 
0.000000, 3216, 0, 0, 0, 0, 4097, 1608 
0.000000, 3218, 0, 0, 0, 0, 4097, 1609 
0.000000, 3218, 0, 0, 0, 0, 4098, 1609 
0.000000, 3218, 0, 0, 0, 0, 4099, 1609 
0.000000, 3220, 0, 0, 0, 0, 4099, 1610 
0.000000, 3220, 0, 0, 0, 0, 4100, 1610 
0.000000, 3220, 0, 0, 0, 0, 4101, 1610 
0.000000, 3220, 0, 0, 0, 0, 4102, 1610 
0.000000, 3220, 0, 0, 0, 0, 4103, 1610 
0.000000, 3220, 0, 0, 0, 0, 4104, 1610 
0.000000, 3220, 0, 0, 0, 0, 4105, 1610 
0.000000, 3220, 0, 0, 0, 0, 4106, 1610 
0.000000, 3220, 0, 0, 0, 0, 4107, 1610 
0.000000, 3222, 0, 0, 0, 0, 4107, 1611 
0.000000, 3222, 0, 0, 0, 0, 4108, 1611 
0.000000, 3224, 0, 0, 0, 0, 4108, 1612 
0.000000, 3224, 0, 0, 0, 0, 4109, 1612 
0.000000, 3224, 0, 0, 0, 0, 4110, 1612 
0.000000, 3224, 0, 0, 0, 0, 4111, 1612 
0.000000, 3224, 0, 0, 0, 0, 4112, 1612 
0.000000, 3224, 0, 0, 0, 0, 4113, 1612 
0.000000, 3226, 0, 0, 0, 0, 4113, 1613 
0.000000, 3226, 0, 0, 0, 0, 4114, 1613 
0.000000, 3226, 0, 0, 0, 0, 4115, 1613 
0.000000, 3226, 0, 0, 0, 0, 4116, 1613 
0.000000, 3228, 0, 0, 0, 0, 4116, 1614 
0.000000, 3228, 0, 0, 0, 0, 4117, 1614 
0.000000, 3230, 0, 0, 0, 0, 4117, 1615 
0.000000, 3230, 0, 0, 0, 0, 4118, 1615 
0.000000, 3230, 0, 0, 0, 0, 4119, 1615 
0.000000, 3232, 0, 0, 0, 0, 4119, 1616 
0.000000, 3232, 0, 0, 0, 0, 4120, 1616 
0.000000, 3232, 0, 0, 0, 0, 4121, 1616 
0.000000, 3232, 0, 0, 0, 0, 4122, 1616 
0.000000, 3234, 0, 0, 0, 0, 4122, 1617 
0.000000, 3234, 0, 0, 0, 0, 4123, 1617 
