Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 5370, 0, 0, 0, 0, 6995, 2685 
0.000000, 5370, 0, 0, 0, 0, 6996, 2685 
0.000000, 5370, 0, 0, 0, 0, 6997, 2685 
0.000000, 5372, 0, 0, 0, 0, 6997, 2686 
0.000000, 5372, 0, 0, 0, 0, 6998, 2686 
0.000000, 5372, 0, 0, 0, 0, 6999, 2686 
0.000000, 5374, 0, 0, 0, 0, 6999, 2687 
0.000000, 5374, 0, 0, 0, 0, 7000, 2687 
0.000000, 5374, 0, 0, 0, 0, 7001, 2687 
0.000000, 5376, 0, 0, 0, 0, 7001, 2688 
0.000000, 5376, 0, 0, 0, 0, 7002, 2688 
0.000000, 5378, 0, 0, 0, 0, 7002, 2689 
0.000000, 5378, 0, 0, 0, 0, 7003, 2689 
0.000000, 5378, 0, 0, 0, 0, 7004, 2689 
0.000000, 5378, 0, 0, 0, 0, 7005, 2689 
0.000000, 5378, 0, 0, 0, 0, 7006, 2689 
0.000000, 5378, 0, 0, 0, 0, 7007, 2689 
0.000000, 5378, 0, 0, 0, 0, 7008, 2689 
0.000000, 5378, 0, 0, 0, 0, 7009, 2689 
0.000000, 5378, 0, 0, 0, 0, 7010, 2689 
0.000000, 5378, 0, 0, 0, 0, 7011, 2689 
0.000000, 5378, 0, 0, 0, 0, 7012, 2689 
0.000000, 5380, 0, 0, 0, 0, 7012, 2690 
0.000000, 5380, 0, 0, 0, 0, 7013, 2690 
0.000000, 5380, 0, 0, 0, 0, 7014, 2690 
0.000000, 5380, 0, 0, 0, 0, 7015, 2690 
0.000000, 5382, 0, 0, 0, 0, 7015, 2691 
0.000000, 5382, 0, 0, 0, 0, 7016, 2691 
0.000000, 5384, 0, 0, 0, 0, 7016, 2692 
0.000000, 5384, 0, 0, 0, 0, 7017, 2692 
0.000000, 5384, 0, 0, 0, 0, 7018, 2692 
0.000000, 5384, 0, 0, 0, 0, 7019, 2692 
0.000000, 5384, 0, 0, 0, 0, 7020, 2692 
0.000000, 5386, 0, 0, 0, 0, 7020, 2693 
0.000000, 5386, 0, 0, 0, 0, 7021, 2693 
0.000000, 5388, 0, 0, 0, 0, 7021, 2694 
0.000000, 5388, 0, 0, 0, 0, 7022, 2694 
0.000000, 5390, 0, 0, 0, 0, 7022, 2695 
0.000000, 5390, 0, 0, 0, 0, 7023, 2695 
0.000000, 5392, 0, 0, 0, 0, 7023, 2696 
0.000000, 5392, 0, 0, 0, 0, 7024, 2696 
0.000000, 5392, 0, 0, 0, 0, 7025, 2696 
0.000000, 5394, 0, 0, 0, 0, 7025, 2697 
0.000000, 5394, 0, 0, 0, 0, 7026, 2697 
0.000000, 5394, 0, 0, 0, 0, 7027, 2697 
0.000000, 5396, 0, 0, 0, 0, 7027, 2698 
0.000000, 5396, 0, 0, 0, 0, 7028, 2698 
0.000000, 5396, 0, 0, 0, 0, 7029, 2698 
0.000000, 5396, 0, 0, 0, 0, 7030, 2698 
0.000000, 5396, 0, 0, 0, 0, 7031, 2698 
0.000000, 5396, 0, 0, 0, 0, 7032, 2698 
0.000000, 5398, 0, 0, 0, 0, 7032, 2699 
0.000000, 5398, 0, 0, 0, 0, 7033, 2699 
0.000000, 5398, 0, 0, 0, 0, 7034, 2699 
0.000000, 5400, 0, 0, 0, 0, 7034, 2700 
0.000000, 5400, 0, 0, 0, 0, 7035, 2700 
0.000000, 5402, 0, 0, 0, 0, 7035, 2701 
0.000000, 5402, 0, 0, 0, 0, 7036, 2701 
0.000000, 5404, 0, 0, 0, 0, 7036, 2702 
0.000000, 5404, 0, 0, 0, 0, 7037, 2702 
0.000000, 5406, 0, 0, 0, 0, 7037, 2703 
0.000000, 5406, 0, 0, 0, 0, 7038, 2703 
0.000000, 5406, 0, 0, 0, 0, 7039, 2703 
0.000000, 5406, 0, 0, 0, 0, 7040, 2703 
0.000000, 5406, 0, 0, 0, 0, 7041, 2703 
0.000000, 5406, 0, 0, 0, 0, 7042, 2703 
0.000000, 5408, 0, 0, 0, 0, 7042, 2704 
0.000000, 5408, 0, 0, 0, 0, 7043, 2704 
0.000000, 5408, 0, 0, 0, 0, 7044, 2704 
0.000000, 5408, 0, 0, 0, 0, 7045, 2704 
0.000000, 5408, 0, 0, 0, 0, 7046, 2704 
0.000000, 5408, 0, 0, 0, 0, 7047, 2704 
0.000000, 5408, 0, 0, 0, 0, 7048, 2704 
0.000000, 5410, 0, 0, 0, 0, 7048, 2705 
0.000000, 5410, 0, 0, 0, 0, 7049, 2705 
0.000000, 5410, 0, 0, 0, 0, 7050, 2705 
0.000000, 5410, 0, 0, 0, 0, 7051, 2705 
0.000000, 5410, 0, 0, 0, 0, 7052, 2705 
0.000000, 5410, 0, 0, 0, 0, 7053, 2705 
0.000000, 5410, 0, 0, 0, 0, 7054, 2705 
0.000000, 5410, 0, 0, 0, 0, 7055, 2705 
0.000000, 5410, 0, 0, 0, 0, 7056, 2705 
0.000000, 5410, 0, 0, 0, 0, 7057, 2705 
0.000000, 5412, 0, 0, 0, 0, 7057, 2706 
0.000000, 5412, 0, 0, 0, 0, 7058, 2706 
0.000000, 5414, 0, 0, 0, 0, 7058, 2707 
0.000000, 5414, 0, 0, 0, 0, 7059, 2707 
0.000000, 5416, 0, 0, 0, 0, 7059, 2708 
0.000000, 5416, 0, 0, 0, 0, 7060, 2708 
0.000000, 5416, 0, 0, 0, 0, 7061, 2708 
0.000000, 5416, 0, 0, 0, 0, 7062, 2708 
0.000000, 5418, 0, 0, 0, 0, 7062, 2709 
0.000000, 5418, 0, 0, 0, 0, 7063, 2709 
0.000000, 5420, 0, 0, 0, 0, 7063, 2710 
0.000000, 5420, 0, 0, 0, 0, 7064, 2710 
0.000000, 5422, 0, 0, 0, 0, 7064, 2711 
0.000000, 5422, 0, 0, 0, 0, 7065, 2711 
0.000000, 5424, 0, 0, 0, 0, 7065, 2712 
0.000000, 5424, 0, 0, 0, 0, 7066, 2712 
0.000000, 5424, 0, 0, 0, 0, 7067, 2712 
0.000000, 5424, 0, 0, 0, 0, 7068, 2712 
0.000000, 5424, 0, 0, 0, 0, 7069, 2712 
0.000000, 5426, 0, 0, 0, 0, 7069, 2713 
0.000000, 5426, 0, 0, 0, 0, 7070, 2713 
0.000000, 5426, 0, 0, 0, 0, 7071, 2713 
0.000000, 5426, 0, 0, 0, 0, 7072, 2713 
0.000000, 5428, 0, 0, 0, 0, 7072, 2714 
0.000000, 5428, 0, 0, 0, 0, 7073, 2714 
0.000000, 5430, 0, 0, 0, 0, 7073, 2715 
0.000000, 5430, 0, 0, 0, 0, 7074, 2715 
0.000000, 5432, 0, 0, 0, 0, 7074, 2716 
0.000000, 5432, 0, 0, 0, 0, 7075, 2716 
0.000000, 5434, 0, 0, 0, 0, 7075, 2717 
0.000000, 5434, 0, 0, 0, 0, 7076, 2717 
0.000000, 5436, 0, 0, 0, 0, 7076, 2718 
0.000000, 5436, 0, 0, 0, 0, 7077, 2718 
0.000000, 5438, 0, 0, 0, 0, 7077, 2719 
0.000000, 5438, 0, 0, 0, 0, 7078, 2719 
0.000000, 5438, 0, 0, 0, 0, 7079, 2719 
0.000000, 5438, 0, 0, 0, 0, 7080, 2719 
0.000000, 5438, 0, 0, 0, 0, 7081, 2719 
0.000000, 5438, 0, 0, 0, 0, 7082, 2719 
0.000000, 5438, 0, 0, 0, 0, 7083, 2719 
0.000000, 5440, 0, 0, 0, 0, 7083, 2720 
0.000000, 5440, 0, 0, 0, 0, 7084, 2720 
0.000000, 5442, 0, 0, 0, 0, 7084, 2721 
0.000000, 5442, 0, 0, 0, 0, 7085, 2721 
0.000000, 5442, 0, 0, 0, 0, 7086, 2721 
0.000000, 5442, 0, 0, 0, 0, 7087, 2721 
0.000000, 5442, 0, 0, 0, 0, 7088, 2721 
0.000000, 5442, 0, 0, 0, 0, 7089, 2721 
0.000000, 5442, 0, 0, 0, 0, 7090, 2721 
0.000000, 5444, 0, 0, 0, 0, 7090, 2722 
0.000000, 5444, 0, 0, 0, 0, 7091, 2722 
0.000000, 5444, 0, 0, 0, 0, 7092, 2722 
0.000000, 5444, 0, 0, 0, 0, 7093, 2722 
0.000000, 5446, 0, 0, 0, 0, 7093, 2723 
0.000000, 5446, 0, 0, 0, 0, 7094, 2723 
0.000000, 5446, 0, 0, 0, 0, 7095, 2723 
0.000000, 5446, 0, 0, 0, 0, 7096, 2723 
0.000000, 5448, 0, 0, 0, 0, 7096, 2724 
0.000000, 5448, 0, 0, 0, 0, 7097, 2724 
0.000000, 5448, 0, 0, 0, 0, 7098, 2724 
0.000000, 5448, 0, 0, 0, 0, 7099, 2724 
0.000000, 5450, 0, 0, 0, 0, 7099, 2725 
0.000000, 5450, 0, 0, 0, 0, 7100, 2725 
0.000000, 5450, 0, 0, 0, 0, 7101, 2725 
0.000000, 5450, 0, 0, 0, 0, 7102, 2725 
0.000000, 5450, 0, 0, 0, 0, 7103, 2725 
0.000000, 5452, 0, 0, 0, 0, 7103, 2726 
0.000000, 5452, 0, 0, 0, 0, 7104, 2726 
0.000000, 5454, 0, 0, 0, 0, 7104, 2727 
0.000000, 5454, 0, 0, 0, 0, 7105, 2727 
0.000000, 5454, 0, 0, 0, 0, 7106, 2727 
0.000000, 5454, 0, 0, 0, 0, 7107, 2727 
0.000000, 5454, 0, 0, 0, 0, 7108, 2727 
0.000000, 5456, 0, 0, 0, 0, 7108, 2728 
0.000000, 5456, 0, 0, 0, 0, 7109, 2728 
0.000000, 5456, 0, 0, 0, 0, 7110, 2728 
0.000000, 5456, 0, 0, 0, 0, 7111, 2728 
0.000000, 5456, 0, 0, 0, 0, 7112, 2728 
0.000000, 5456, 0, 0, 0, 0, 7113, 2728 
0.000000, 5458, 0, 0, 0, 0, 7113, 2729 
0.000000, 5458, 0, 0, 0, 0, 7114, 2729 
0.000000, 5458, 0, 0, 0, 0, 7115, 2729 
0.000000, 5458, 0, 0, 0, 0, 7116, 2729 
0.000000, 5460, 0, 0, 0, 0, 7116, 2730 
0.000000, 5460, 0, 0, 0, 0, 7117, 2730 
0.000000, 5460, 0, 0, 0, 0, 7118, 2730 
0.000000, 5460, 0, 0, 0, 0, 7119, 2730 
0.000000, 5462, 0, 0, 0, 0, 7119, 2731 
0.000000, 5462, 0, 0, 0, 0, 7120, 2731 
0.000000, 5462, 0, 0, 0, 0, 7121, 2731 
0.000000, 5462, 0, 0, 0, 0, 7122, 2731 
0.000000, 5462, 0, 0, 0, 0, 7123, 2731 
0.000000, 5462, 0, 0, 0, 0, 7124, 2731 
0.000000, 5464, 0, 0, 0, 0, 7124, 2732 
0.000000, 5464, 0, 0, 0, 0, 7125, 2732 
0.000000, 5466, 0, 0, 0, 0, 7125, 2733 
0.000000, 5466, 0, 0, 0, 0, 7126, 2733 
0.000000, 5466, 0, 0, 0, 0, 7127, 2733 
0.000000, 5466, 0, 0, 0, 0, 7128, 2733 
0.000000, 5466, 0, 0, 0, 0, 7129, 2733 
0.000000, 5466, 0, 0, 0, 0, 7130, 2733 
0.000000, 5468, 0, 0, 0, 0, 7130, 2734 
0.000000, 5468, 0, 0, 0, 0, 7131, 2734 
0.000000, 5468, 0, 0, 0, 0, 7132, 2734 
0.000000, 5468, 0, 0, 0, 0, 7133, 2734 
0.000000, 5468, 0, 0, 0, 0, 7134, 2734 
0.000000, 5468, 0, 0, 0, 0, 7135, 2734 
0.000000, 5468, 0, 0, 0, 0, 7136, 2734 
0.000000, 5468, 0, 0, 0, 0, 7137, 2734 
0.000000, 5470, 0, 0, 0, 0, 7137, 2735 
0.000000, 5470, 0, 0, 0, 0, 7138, 2735 
0.000000, 5470, 0, 0, 0, 0, 7139, 2735 
0.000000, 5472, 0, 0, 0, 0, 7139, 2736 
0.000000, 5472, 0, 0, 0, 0, 7140, 2736 
0.000000, 5472, 0, 0, 0, 0, 7141, 2736 
0.000000, 5472, 0, 0, 0, 0, 7142, 2736 
0.000000, 5472, 0, 0, 0, 0, 7143, 2736 
0.000000, 5474, 0, 0, 0, 0, 7143, 2737 
0.000000, 5474, 0, 0, 0, 0, 7144, 2737 
0.000000, 5476, 0, 0, 0, 0, 7144, 2738 
0.000000, 5476, 0, 0, 0, 0, 7145, 2738 
0.000000, 5476, 0, 0, 0, 0, 7146, 2738 
0.000000, 5476, 0, 0, 0, 0, 7147, 2738 
0.000000, 5478, 0, 0, 0, 0, 7147, 2739 
0.000000, 5478, 0, 0, 0, 0, 7148, 2739 
0.000000, 5480, 0, 0, 0, 0, 7148, 2740 
0.000000, 5480, 0, 0, 0, 0, 7149, 2740 
0.000000, 5480, 0, 0, 0, 0, 7150, 2740 
0.000000, 5482, 0, 0, 0, 0, 7150, 2741 
0.000000, 5482, 0, 0, 0, 0, 7151, 2741 
0.000000, 5482, 0, 0, 0, 0, 7152, 2741 
0.000000, 5482, 0, 0, 0, 0, 7153, 2741 
0.000000, 5482, 0, 0, 0, 0, 7154, 2741 
0.000000, 5482, 0, 0, 0, 0, 7155, 2741 
0.000000, 5484, 0, 0, 0, 0, 7155, 2742 
0.000000, 5484, 0, 0, 0, 0, 7156, 2742 
0.000000, 5484, 0, 0, 0, 0, 7157, 2742 
0.000000, 5484, 0, 0, 0, 0, 7158, 2742 
0.000000, 5486, 0, 0, 0, 0, 7158, 2743 
0.000000, 5486, 0, 0, 0, 0, 7159, 2743 
0.000000, 5488, 0, 0, 0, 0, 7159, 2744 
0.000000, 5488, 0, 0, 0, 0, 7160, 2744 
0.000000, 5490, 0, 0, 0, 0, 7160, 2745 
0.000000, 5490, 0, 0, 0, 0, 7161, 2745 
0.000000, 5490, 0, 0, 0, 0, 7162, 2745 
0.000000, 5490, 0, 0, 0, 0, 7163, 2745 
0.000000, 5492, 0, 0, 0, 0, 7163, 2746 
0.000000, 5492, 0, 0, 0, 0, 7164, 2746 
0.000000, 5492, 0, 0, 0, 0, 7165, 2746 
0.000000, 5492, 0, 0, 0, 0, 7166, 2746 
0.000000, 5494, 0, 0, 0, 0, 7166, 2747 
0.000000, 5494, 0, 0, 0, 0, 7167, 2747 
0.000000, 5496, 0, 0, 0, 0, 7167, 2748 
0.000000, 5496, 0, 0, 0, 0, 7168, 2748 
0.000000, 5496, 0, 0, 0, 0, 7169, 2748 
0.000000, 5496, 0, 0, 0, 0, 7170, 2748 
0.000000, 5498, 0, 0, 0, 0, 7170, 2749 
0.000000, 5498, 0, 0, 0, 0, 7171, 2749 
0.000000, 5498, 0, 0, 0, 0, 7172, 2749 
0.000000, 5498, 0, 0, 0, 0, 7173, 2749 
0.000000, 5500, 0, 0, 0, 0, 7173, 2750 
0.000000, 5500, 0, 0, 0, 0, 7174, 2750 
0.000000, 5502, 0, 0, 0, 0, 7174, 2751 
0.000000, 5502, 0, 0, 0, 0, 7175, 2751 
0.000000, 5502, 0, 0, 0, 0, 7176, 2751 
0.000000, 5502, 0, 0, 0, 0, 7177, 2751 
0.000000, 5502, 0, 0, 0, 0, 7178, 2751 
0.000000, 5502, 0, 0, 0, 0, 7179, 2751 
0.000000, 5502, 0, 0, 0, 0, 7180, 2751 
0.000000, 5502, 0, 0, 0, 0, 7181, 2751 
0.000000, 5504, 0, 0, 0, 0, 7181, 2752 
0.000000, 5504, 0, 0, 0, 0, 7182, 2752 
0.000000, 5504, 0, 0, 0, 0, 7183, 2752 
0.000000, 5504, 0, 0, 0, 0, 7184, 2752 
0.000000, 5504, 0, 0, 0, 0, 7185, 2752 
0.000000, 5504, 0, 0, 0, 0, 7186, 2752 
0.000000, 5506, 0, 0, 0, 0, 7186, 2753 
0.000000, 5506, 0, 0, 0, 0, 7187, 2753 
0.000000, 5508, 0, 0, 0, 0, 7187, 2754 
0.000000, 5508, 0, 0, 0, 0, 7188, 2754 
0.000000, 5508, 0, 0, 0, 0, 7189, 2754 
0.000000, 5508, 0, 0, 0, 0, 7190, 2754 
0.000000, 5508, 0, 0, 0, 0, 7191, 2754 
0.000000, 5508, 0, 0, 0, 0, 7192, 2754 
0.000000, 5508, 0, 0, 0, 0, 7193, 2754 
0.000000, 5508, 0, 0, 0, 0, 7194, 2754 
0.000000, 5508, 0, 0, 0, 0, 7195, 2754 
0.000000, 5508, 0, 0, 0, 0, 7196, 2754 
0.000000, 5508, 0, 0, 0, 0, 7197, 2754 
0.000000, 5508, 0, 0, 0, 0, 7198, 2754 
0.000000, 5510, 0, 0, 0, 0, 7198, 2755 
0.000000, 5510, 0, 0, 0, 0, 7199, 2755 
0.000000, 5510, 0, 0, 0, 0, 7200, 2755 
0.000000, 5510, 0, 0, 0, 0, 7201, 2755 
0.000000, 5510, 0, 0, 0, 0, 7202, 2755 
0.000000, 5512, 0, 0, 0, 0, 7202, 2756 
0.000000, 5512, 0, 0, 0, 0, 7203, 2756 
0.000000, 5512, 0, 0, 0, 0, 7204, 2756 
0.000000, 5514, 0, 0, 0, 0, 7204, 2757 
0.000000, 5514, 0, 0, 0, 0, 7205, 2757 
0.000000, 5516, 0, 0, 0, 0, 7205, 2758 
0.000000, 5516, 0, 0, 0, 0, 7206, 2758 
0.000000, 5516, 0, 0, 0, 0, 7207, 2758 
0.000000, 5516, 0, 0, 0, 0, 7208, 2758 
0.000000, 5516, 0, 0, 0, 0, 7209, 2758 
0.000000, 5518, 0, 0, 0, 0, 7209, 2759 
0.000000, 5518, 0, 0, 0, 0, 7210, 2759 
0.000000, 5520, 0, 0, 0, 0, 7210, 2760 
0.000000, 5520, 0, 0, 0, 0, 7211, 2760 
0.000000, 5520, 0, 0, 0, 0, 7212, 2760 
0.000000, 5520, 0, 0, 0, 0, 7213, 2760 
0.000000, 5520, 0, 0, 0, 0, 7214, 2760 
0.000000, 5522, 0, 0, 0, 0, 7214, 2761 
0.000000, 5522, 0, 0, 0, 0, 7215, 2761 
0.000000, 5524, 0, 0, 0, 0, 7215, 2762 
0.000000, 5524, 0, 0, 0, 0, 7216, 2762 
0.000000, 5524, 0, 0, 0, 0, 7217, 2762 
0.000000, 5524, 0, 0, 0, 0, 7218, 2762 
0.000000, 5524, 0, 0, 0, 0, 7219, 2762 
0.000000, 5524, 0, 0, 0, 0, 7220, 2762 
0.000000, 5524, 0, 0, 0, 0, 7221, 2762 
0.000000, 5524, 0, 0, 0, 0, 7222, 2762 
0.000000, 5526, 0, 0, 0, 0, 7222, 2763 
0.000000, 5526, 0, 0, 0, 0, 7223, 2763 
0.000000, 5526, 0, 0, 0, 0, 7224, 2763 
0.000000, 5526, 0, 0, 0, 0, 7225, 2763 
0.000000, 5528, 0, 0, 0, 0, 7225, 2764 
0.000000, 5528, 0, 0, 0, 0, 7226, 2764 
0.000000, 5528, 0, 0, 0, 0, 7227, 2764 
0.000000, 5528, 0, 0, 0, 0, 7228, 2764 
0.000000, 5528, 0, 0, 0, 0, 7229, 2764 
0.000000, 5530, 0, 0, 0, 0, 7229, 2765 
0.000000, 5530, 0, 0, 0, 0, 7230, 2765 
0.000000, 5530, 0, 0, 0, 0, 7231, 2765 
0.000000, 5532, 0, 0, 0, 0, 7231, 2766 
0.000000, 5532, 0, 0, 0, 0, 7232, 2766 
0.000000, 5532, 0, 0, 0, 0, 7233, 2766 
0.000000, 5532, 0, 0, 0, 0, 7234, 2766 
0.000000, 5534, 0, 0, 0, 0, 7234, 2767 
0.000000, 5534, 0, 0, 0, 0, 7235, 2767 
0.000000, 5534, 0, 0, 0, 0, 7236, 2767 
0.000000, 5536, 0, 0, 0, 0, 7236, 2768 
0.000000, 5536, 0, 0, 0, 0, 7237, 2768 
0.000000, 5536, 0, 0, 0, 0, 7238, 2768 
0.000000, 5536, 0, 0, 0, 0, 7239, 2768 
0.000000, 5538, 0, 0, 0, 0, 7239, 2769 
0.000000, 5538, 0, 0, 0, 0, 7240, 2769 
0.000000, 5538, 0, 0, 0, 0, 7241, 2769 
0.000000, 5540, 0, 0, 0, 0, 7241, 2770 
0.000000, 5540, 0, 0, 0, 0, 7242, 2770 
0.000000, 5540, 0, 0, 0, 0, 7243, 2770 
0.000000, 5540, 0, 0, 0, 0, 7244, 2770 
0.000000, 5540, 0, 0, 0, 0, 7245, 2770 
0.000000, 5542, 0, 0, 0, 0, 7245, 2771 
0.000000, 5542, 0, 0, 0, 0, 7246, 2771 
0.000000, 5542, 0, 0, 0, 0, 7247, 2771 
0.000000, 5542, 0, 0, 0, 0, 7248, 2771 
0.000000, 5542, 0, 0, 0, 0, 7249, 2771 
0.000000, 5544, 0, 0, 0, 0, 7249, 2772 
0.000000, 5544, 0, 0, 0, 0, 7250, 2772 
0.000000, 5546, 0, 0, 0, 0, 7250, 2773 
0.000000, 5546, 0, 0, 0, 0, 7251, 2773 
0.000000, 5548, 0, 0, 0, 0, 7251, 2774 
0.000000, 5548, 0, 0, 0, 0, 7252, 2774 
0.000000, 5550, 0, 0, 0, 0, 7252, 2775 
0.000000, 5550, 0, 0, 0, 0, 7253, 2775 
0.000000, 5550, 0, 0, 0, 0, 7254, 2775 
0.000000, 5550, 0, 0, 0, 0, 7255, 2775 
0.000000, 5552, 0, 0, 0, 0, 7255, 2776 
0.000000, 5552, 0, 0, 0, 0, 7256, 2776 
0.000000, 5554, 0, 0, 0, 0, 7256, 2777 
0.000000, 5554, 0, 0, 0, 0, 7257, 2777 
0.000000, 5554, 0, 0, 0, 0, 7258, 2777 
0.000000, 5556, 0, 0, 0, 0, 7258, 2778 
0.000000, 5556, 0, 0, 0, 0, 7259, 2778 
0.000000, 5556, 0, 0, 0, 0, 7260, 2778 
0.000000, 5556, 0, 0, 0, 0, 7261, 2778 
0.000000, 5558, 0, 0, 0, 0, 7261, 2779 
0.000000, 5558, 0, 0, 0, 0, 7262, 2779 
0.000000, 5560, 0, 0, 0, 0, 7262, 2780 
0.000000, 5560, 0, 0, 0, 0, 7263, 2780 
0.000000, 5560, 0, 0, 0, 0, 7264, 2780 
0.000000, 5560, 0, 0, 0, 0, 7265, 2780 
0.000000, 5560, 0, 0, 0, 0, 7266, 2780 
0.000000, 5562, 0, 0, 0, 0, 7266, 2781 
0.000000, 5562, 0, 0, 0, 0, 7267, 2781 
0.000000, 5564, 0, 0, 0, 0, 7267, 2782 
0.000000, 5564, 0, 0, 0, 0, 7268, 2782 
0.000000, 5566, 0, 0, 0, 0, 7268, 2783 
0.000000, 5566, 0, 0, 0, 0, 7269, 2783 
0.000000, 5566, 0, 0, 0, 0, 7270, 2783 
0.000000, 5566, 0, 0, 0, 0, 7271, 2783 
0.000000, 5568, 0, 0, 0, 0, 7271, 2784 
0.000000, 5568, 0, 0, 0, 0, 7272, 2784 
0.000000, 5568, 0, 0, 0, 0, 7273, 2784 
0.000000, 5568, 0, 0, 0, 0, 7274, 2784 
0.000000, 5568, 0, 0, 0, 0, 7275, 2784 
0.000000, 5570, 0, 0, 0, 0, 7275, 2785 
0.000000, 5570, 0, 0, 0, 0, 7276, 2785 
0.000000, 5572, 0, 0, 0, 0, 7276, 2786 
0.000000, 5572, 0, 0, 0, 0, 7277, 2786 
0.000000, 5572, 0, 0, 0, 0, 7278, 2786 
0.000000, 5574, 0, 0, 0, 0, 7278, 2787 
0.000000, 5574, 0, 0, 0, 0, 7279, 2787 
0.000000, 5576, 0, 0, 0, 0, 7279, 2788 
0.000000, 5576, 0, 0, 0, 0, 7280, 2788 
0.000000, 5576, 0, 0, 0, 0, 7281, 2788 
0.000000, 5576, 0, 0, 0, 0, 7282, 2788 
0.000000, 5578, 0, 0, 0, 0, 7282, 2789 
0.000000, 5578, 0, 0, 0, 0, 7283, 2789 
0.000000, 5578, 0, 0, 0, 0, 7284, 2789 
0.000000, 5578, 0, 0, 0, 0, 7285, 2789 
0.000000, 5578, 0, 0, 0, 0, 7286, 2789 
0.000000, 5578, 0, 0, 0, 0, 7287, 2789 
0.000000, 5578, 0, 0, 0, 0, 7288, 2789 
0.000000, 5580, 0, 0, 0, 0, 7288, 2790 
0.000000, 5580, 0, 0, 0, 0, 7289, 2790 
0.000000, 5580, 0, 0, 0, 0, 7290, 2790 
0.000000, 5580, 0, 0, 0, 0, 7291, 2790 
0.000000, 5580, 0, 0, 0, 0, 7292, 2790 
0.000000, 5582, 0, 0, 0, 0, 7292, 2791 
0.000000, 5582, 0, 0, 0, 0, 7293, 2791 
0.000000, 5582, 0, 0, 0, 0, 7294, 2791 
0.000000, 5584, 0, 0, 0, 0, 7294, 2792 
0.000000, 5584, 0, 0, 0, 0, 7295, 2792 
0.000000, 5586, 0, 0, 0, 0, 7295, 2793 
0.000000, 5586, 0, 0, 0, 0, 7296, 2793 
0.000000, 5588, 0, 0, 0, 0, 7296, 2794 
0.000000, 5588, 0, 0, 0, 0, 7297, 2794 
0.000000, 5590, 0, 0, 0, 0, 7297, 2795 
0.000000, 5590, 0, 0, 0, 0, 7298, 2795 
0.000000, 5592, 0, 0, 0, 0, 7298, 2796 
0.000000, 5592, 0, 0, 0, 0, 7299, 2796 
0.000000, 5592, 0, 0, 0, 0, 7300, 2796 
0.000000, 5592, 0, 0, 0, 0, 7301, 2796 
0.000000, 5592, 0, 0, 0, 0, 7302, 2796 
0.000000, 5594, 0, 0, 0, 0, 7302, 2797 
0.000000, 5594, 0, 0, 0, 0, 7303, 2797 
0.000000, 5594, 0, 0, 0, 0, 7304, 2797 
0.000000, 5594, 0, 0, 0, 0, 7305, 2797 
0.000000, 5594, 0, 0, 0, 0, 7306, 2797 
0.000000, 5596, 0, 0, 0, 0, 7306, 2798 
0.000000, 5596, 0, 0, 0, 0, 7307, 2798 
0.000000, 5596, 0, 0, 0, 0, 7308, 2798 
0.000000, 5596, 0, 0, 0, 0, 7309, 2798 
0.000000, 5598, 0, 0, 0, 0, 7309, 2799 
0.000000, 5598, 0, 0, 0, 0, 7310, 2799 
0.000000, 5598, 0, 0, 0, 0, 7311, 2799 
0.000000, 5598, 0, 0, 0, 0, 7312, 2799 
0.000000, 5600, 0, 0, 0, 0, 7312, 2800 
0.000000, 5600, 0, 0, 0, 0, 7313, 2800 
0.000000, 5600, 0, 0, 0, 0, 7314, 2800 
0.000000, 5602, 0, 0, 0, 0, 7314, 2801 
0.000000, 5602, 0, 0, 0, 0, 7315, 2801 
0.000000, 5604, 0, 0, 0, 0, 7315, 2802 
0.000000, 5604, 0, 0, 0, 0, 7316, 2802 
0.000000, 5604, 0, 0, 0, 0, 7317, 2802 
0.000000, 5606, 0, 0, 0, 0, 7317, 2803 
0.000000, 5606, 0, 0, 0, 0, 7318, 2803 
0.000000, 5606, 0, 0, 0, 0, 7319, 2803 
0.000000, 5608, 0, 0, 0, 0, 7319, 2804 
0.000000, 5608, 0, 0, 0, 0, 7320, 2804 
0.000000, 5608, 0, 0, 0, 0, 7321, 2804 
0.000000, 5610, 0, 0, 0, 0, 7321, 2805 
0.000000, 5610, 0, 0, 0, 0, 7322, 2805 
0.000000, 5610, 0, 0, 0, 0, 7323, 2805 
0.000000, 5610, 0, 0, 0, 0, 7324, 2805 
0.000000, 5612, 0, 0, 0, 0, 7324, 2806 
0.000000, 5612, 0, 0, 0, 0, 7325, 2806 
0.000000, 5614, 0, 0, 0, 0, 7325, 2807 
0.000000, 5614, 0, 0, 0, 0, 7326, 2807 
0.000000, 5616, 0, 0, 0, 0, 7326, 2808 
0.000000, 5616, 0, 0, 0, 0, 7327, 2808 
0.000000, 5616, 0, 0, 0, 0, 7328, 2808 
0.000000, 5616, 0, 0, 0, 0, 7329, 2808 
0.000000, 5616, 0, 0, 0, 0, 7330, 2808 
0.000000, 5618, 0, 0, 0, 0, 7330, 2809 
0.000000, 5618, 0, 0, 0, 0, 7331, 2809 
0.000000, 5618, 0, 0, 0, 0, 7332, 2809 
0.000000, 5618, 0, 0, 0, 0, 7333, 2809 
0.000000, 5618, 0, 0, 0, 0, 7334, 2809 
0.000000, 5620, 0, 0, 0, 0, 7334, 2810 
