Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 2122, 0, 0, 0, 0, 2603, 1061 
0.000000, 2122, 0, 0, 0, 0, 2604, 1061 
0.000000, 2124, 0, 0, 0, 0, 2604, 1062 
0.000000, 2124, 0, 0, 0, 0, 2605, 1062 
0.000000, 2126, 0, 0, 0, 0, 2605, 1063 
0.000000, 2126, 0, 0, 0, 0, 2606, 1063 
0.000000, 2126, 0, 0, 0, 0, 2607, 1063 
0.000000, 2126, 0, 0, 0, 0, 2608, 1063 
0.000000, 2128, 0, 0, 0, 0, 2608, 1064 
0.000000, 2128, 0, 0, 0, 0, 2609, 1064 
0.000000, 2128, 0, 0, 0, 0, 2610, 1064 
0.000000, 2128, 0, 0, 0, 0, 2611, 1064 
0.000000, 2128, 0, 0, 0, 0, 2612, 1064 
0.000000, 2130, 0, 0, 0, 0, 2612, 1065 
0.000000, 2130, 0, 0, 0, 0, 2613, 1065 
0.000000, 2130, 0, 0, 0, 0, 2614, 1065 
0.000000, 2130, 0, 0, 0, 0, 2615, 1065 
0.000000, 2130, 0, 0, 0, 0, 2616, 1065 
0.000000, 2130, 0, 0, 0, 0, 2617, 1065 
0.000000, 2130, 0, 0, 0, 0, 2618, 1065 
0.000000, 2130, 0, 0, 0, 0, 2619, 1065 
0.000000, 2130, 0, 0, 0, 0, 2620, 1065 
0.000000, 2130, 0, 0, 0, 0, 2621, 1065 
0.000000, 2132, 0, 0, 0, 0, 2621, 1066 
0.000000, 2132, 0, 0, 0, 0, 2622, 1066 
0.000000, 2134, 0, 0, 0, 0, 2622, 1067 
0.000000, 2134, 0, 0, 0, 0, 2623, 1067 
0.000000, 2134, 0, 0, 0, 0, 2624, 1067 
0.000000, 2134, 0, 0, 0, 0, 2625, 1067 
0.000000, 2134, 0, 0, 0, 0, 2626, 1067 
0.000000, 2134, 0, 0, 0, 0, 2627, 1067 
0.000000, 2134, 0, 0, 0, 0, 2628, 1067 
0.000000, 2134, 0, 0, 0, 0, 2629, 1067 
0.000000, 2134, 0, 0, 0, 0, 2630, 1067 
0.000000, 2134, 0, 0, 0, 0, 2631, 1067 
0.000000, 2134, 0, 0, 0, 0, 2632, 1067 
0.000000, 2134, 0, 0, 0, 0, 2633, 1067 
0.000000, 2134, 0, 0, 0, 0, 2634, 1067 
0.000000, 2136, 0, 0, 0, 0, 2634, 1068 
0.000000, 2136, 0, 0, 0, 0, 2635, 1068 
0.000000, 2138, 0, 0, 0, 0, 2635, 1069 
0.000000, 2138, 0, 0, 0, 0, 2636, 1069 
0.000000, 2138, 0, 0, 0, 0, 2637, 1069 
0.000000, 2140, 0, 0, 0, 0, 2637, 1070 
0.000000, 2140, 0, 0, 0, 0, 2638, 1070 
0.000000, 2140, 0, 0, 0, 0, 2639, 1070 
0.000000, 2140, 0, 0, 0, 0, 2640, 1070 
0.000000, 2140, 0, 0, 0, 0, 2641, 1070 
0.000000, 2142, 0, 0, 0, 0, 2641, 1071 
0.000000, 2142, 0, 0, 0, 0, 2642, 1071 
0.000000, 2142, 0, 0, 0, 0, 2643, 1071 
0.000000, 2144, 0, 0, 0, 0, 2643, 1072 
0.000000, 2144, 0, 0, 0, 0, 2644, 1072 
0.000000, 2144, 0, 0, 0, 0, 2645, 1072 
0.000000, 2144, 0, 0, 0, 0, 2646, 1072 
0.000000, 2146, 0, 0, 0, 0, 2646, 1073 
0.000000, 2146, 0, 0, 0, 0, 2647, 1073 
0.000000, 2146, 0, 0, 0, 0, 2648, 1073 
0.000000, 2146, 0, 0, 0, 0, 2649, 1073 
0.000000, 2146, 0, 0, 0, 0, 2650, 1073 
0.000000, 2148, 0, 0, 0, 0, 2650, 1074 
0.000000, 2148, 0, 0, 0, 0, 2651, 1074 
0.000000, 2148, 0, 0, 0, 0, 2652, 1074 
0.000000, 2150, 0, 0, 0, 0, 2652, 1075 
0.000000, 2150, 0, 0, 0, 0, 2653, 1075 
0.000000, 2150, 0, 0, 0, 0, 2654, 1075 
0.000000, 2150, 0, 0, 0, 0, 2655, 1075 
0.000000, 2150, 0, 0, 0, 0, 2656, 1075 
0.000000, 2152, 0, 0, 0, 0, 2656, 1076 
0.000000, 2152, 0, 0, 0, 0, 2657, 1076 
0.000000, 2152, 0, 0, 0, 0, 2658, 1076 
0.000000, 2154, 0, 0, 0, 0, 2658, 1077 
0.000000, 2154, 0, 0, 0, 0, 2659, 1077 
0.000000, 2156, 0, 0, 0, 0, 2659, 1078 
0.000000, 2156, 0, 0, 0, 0, 2660, 1078 
0.000000, 2156, 0, 0, 0, 0, 2661, 1078 
0.000000, 2156, 0, 0, 0, 0, 2662, 1078 
0.000000, 2158, 0, 0, 0, 0, 2662, 1079 
0.000000, 2158, 0, 0, 0, 0, 2663, 1079 
0.000000, 2158, 0, 0, 0, 0, 2664, 1079 
0.000000, 2158, 0, 0, 0, 0, 2665, 1079 
0.000000, 2158, 0, 0, 0, 0, 2666, 1079 
0.000000, 2160, 0, 0, 0, 0, 2666, 1080 
0.000000, 2160, 0, 0, 0, 0, 2667, 1080 
0.000000, 2162, 0, 0, 0, 0, 2667, 1081 
0.000000, 2162, 0, 0, 0, 0, 2668, 1081 
0.000000, 2164, 0, 0, 0, 0, 2668, 1082 
0.000000, 2164, 0, 0, 0, 0, 2669, 1082 
0.000000, 2166, 0, 0, 0, 0, 2669, 1083 
0.000000, 2166, 0, 0, 0, 0, 2670, 1083 
0.000000, 2168, 0, 0, 0, 0, 2670, 1084 
0.000000, 2168, 0, 0, 0, 0, 2671, 1084 
0.000000, 2170, 0, 0, 0, 0, 2671, 1085 
0.000000, 2170, 0, 0, 0, 0, 2672, 1085 
0.000000, 2172, 0, 0, 0, 0, 2672, 1086 
0.000000, 2172, 0, 0, 0, 0, 2673, 1086 
0.000000, 2172, 0, 0, 0, 0, 2674, 1086 
0.000000, 2172, 0, 0, 0, 0, 2675, 1086 
0.000000, 2172, 0, 0, 0, 0, 2676, 1086 
0.000000, 2172, 0, 0, 0, 0, 2677, 1086 
0.000000, 2172, 0, 0, 0, 0, 2678, 1086 
0.000000, 2174, 0, 0, 0, 0, 2678, 1087 
0.000000, 2174, 0, 0, 0, 0, 2679, 1087 
0.000000, 2174, 0, 0, 0, 0, 2680, 1087 
0.000000, 2176, 0, 0, 0, 0, 2680, 1088 
0.000000, 2176, 0, 0, 0, 0, 2681, 1088 
0.000000, 2178, 0, 0, 0, 0, 2681, 1089 
0.000000, 2178, 0, 0, 0, 0, 2682, 1089 
0.000000, 2178, 0, 0, 0, 0, 2683, 1089 
0.000000, 2178, 0, 0, 0, 0, 2684, 1089 
0.000000, 2178, 0, 0, 0, 0, 2685, 1089 
0.000000, 2178, 0, 0, 0, 0, 2686, 1089 
0.000000, 2178, 0, 0, 0, 0, 2687, 1089 
0.000000, 2178, 0, 0, 0, 0, 2688, 1089 
0.000000, 2180, 0, 0, 0, 0, 2688, 1090 
0.000000, 2180, 0, 0, 0, 0, 2689, 1090 
0.000000, 2180, 0, 0, 0, 0, 2690, 1090 
0.000000, 2180, 0, 0, 0, 0, 2691, 1090 
0.000000, 2180, 0, 0, 0, 0, 2692, 1090 
0.000000, 2180, 0, 0, 0, 0, 2693, 1090 
0.000000, 2180, 0, 0, 0, 0, 2694, 1090 
0.000000, 2180, 0, 0, 0, 0, 2695, 1090 
0.000000, 2180, 0, 0, 0, 0, 2696, 1090 
0.000000, 2182, 0, 0, 0, 0, 2696, 1091 
0.000000, 2182, 0, 0, 0, 0, 2697, 1091 
0.000000, 2184, 0, 0, 0, 0, 2697, 1092 
0.000000, 2184, 0, 0, 0, 0, 2698, 1092 
0.000000, 2184, 0, 0, 0, 0, 2699, 1092 
0.000000, 2186, 0, 0, 0, 0, 2699, 1093 
0.000000, 2186, 0, 0, 0, 0, 2700, 1093 
0.000000, 2186, 0, 0, 0, 0, 2701, 1093 
0.000000, 2186, 0, 0, 0, 0, 2702, 1093 
0.000000, 2186, 0, 0, 0, 0, 2703, 1093 
0.000000, 2188, 0, 0, 0, 0, 2703, 1094 
0.000000, 2188, 0, 0, 0, 0, 2704, 1094 
0.000000, 2190, 0, 0, 0, 0, 2704, 1095 
0.000000, 2190, 0, 0, 0, 0, 2705, 1095 
0.000000, 2190, 0, 0, 0, 0, 2706, 1095 
0.000000, 2190, 0, 0, 0, 0, 2707, 1095 
0.000000, 2192, 0, 0, 0, 0, 2707, 1096 
0.000000, 2192, 0, 0, 0, 0, 2708, 1096 
0.000000, 2192, 0, 0, 0, 0, 2709, 1096 
0.000000, 2192, 0, 0, 0, 0, 2710, 1096 
0.000000, 2192, 0, 0, 0, 0, 2711, 1096 
0.000000, 2192, 0, 0, 0, 0, 2712, 1096 
0.000000, 2192, 0, 0, 0, 0, 2713, 1096 
0.000000, 2194, 0, 0, 0, 0, 2713, 1097 
0.000000, 2194, 0, 0, 0, 0, 2714, 1097 
0.000000, 2196, 0, 0, 0, 0, 2714, 1098 
0.000000, 2196, 0, 0, 0, 0, 2715, 1098 
0.000000, 2196, 0, 0, 0, 0, 2716, 1098 
0.000000, 2198, 0, 0, 0, 0, 2716, 1099 
0.000000, 2198, 0, 0, 0, 0, 2717, 1099 
0.000000, 2198, 0, 0, 0, 0, 2718, 1099 
0.000000, 2198, 0, 0, 0, 0, 2719, 1099 
0.000000, 2198, 0, 0, 0, 0, 2720, 1099 
0.000000, 2198, 0, 0, 0, 0, 2721, 1099 
0.000000, 2200, 0, 0, 0, 0, 2721, 1100 
0.000000, 2200, 0, 0, 0, 0, 2722, 1100 
0.000000, 2200, 0, 0, 0, 0, 2723, 1100 
0.000000, 2202, 0, 0, 0, 0, 2723, 1101 
0.000000, 2202, 0, 0, 0, 0, 2724, 1101 
0.000000, 2202, 0, 0, 0, 0, 2725, 1101 
0.000000, 2204, 0, 0, 0, 0, 2725, 1102 
0.000000, 2204, 0, 0, 0, 0, 2726, 1102 
0.000000, 2206, 0, 0, 0, 0, 2726, 1103 
0.000000, 2206, 0, 0, 0, 0, 2727, 1103 
0.000000, 2208, 0, 0, 0, 0, 2727, 1104 
0.000000, 2208, 0, 0, 0, 0, 2728, 1104 
0.000000, 2208, 0, 0, 0, 0, 2729, 1104 
0.000000, 2208, 0, 0, 0, 0, 2730, 1104 
0.000000, 2208, 0, 0, 0, 0, 2731, 1104 
0.000000, 2208, 0, 0, 0, 0, 2732, 1104 
0.000000, 2210, 0, 0, 0, 0, 2732, 1105 
0.000000, 2210, 0, 0, 0, 0, 2733, 1105 
0.000000, 2212, 0, 0, 0, 0, 2733, 1106 
0.000000, 2212, 0, 0, 0, 0, 2734, 1106 
0.000000, 2214, 0, 0, 0, 0, 2734, 1107 
0.000000, 2214, 0, 0, 0, 0, 2735, 1107 
0.000000, 2216, 0, 0, 0, 0, 2735, 1108 
0.000000, 2216, 0, 0, 0, 0, 2736, 1108 
0.000000, 2218, 0, 0, 0, 0, 2736, 1109 
0.000000, 2218, 0, 0, 0, 0, 2737, 1109 
0.000000, 2220, 0, 0, 0, 0, 2737, 1110 
0.000000, 2220, 0, 0, 0, 0, 2738, 1110 
0.000000, 2220, 0, 0, 0, 0, 2739, 1110 
0.000000, 2222, 0, 0, 0, 0, 2739, 1111 
0.000000, 2222, 0, 0, 0, 0, 2740, 1111 
0.000000, 2222, 0, 0, 0, 0, 2741, 1111 
0.000000, 2222, 0, 0, 0, 0, 2742, 1111 
0.000000, 2222, 0, 0, 0, 0, 2743, 1111 
0.000000, 2222, 0, 0, 0, 0, 2744, 1111 
0.000000, 2224, 0, 0, 0, 0, 2744, 1112 
0.000000, 2224, 0, 0, 0, 0, 2745, 1112 
0.000000, 2226, 0, 0, 0, 0, 2745, 1113 
0.000000, 2226, 0, 0, 0, 0, 2746, 1113 
0.000000, 2226, 0, 0, 0, 0, 2747, 1113 
0.000000, 2226, 0, 0, 0, 0, 2748, 1113 
0.000000, 2226, 0, 0, 0, 0, 2749, 1113 
0.000000, 2226, 0, 0, 0, 0, 2750, 1113 
0.000000, 2228, 0, 0, 0, 0, 2750, 1114 
0.000000, 2228, 0, 0, 0, 0, 2751, 1114 
0.000000, 2228, 0, 0, 0, 0, 2752, 1114 
0.000000, 2228, 0, 0, 0, 0, 2753, 1114 
0.000000, 2228, 0, 0, 0, 0, 2754, 1114 
0.000000, 2228, 0, 0, 0, 0, 2755, 1114 
0.000000, 2230, 0, 0, 0, 0, 2755, 1115 
0.000000, 2230, 0, 0, 0, 0, 2756, 1115 
0.000000, 2232, 0, 0, 0, 0, 2756, 1116 
0.000000, 2232, 0, 0, 0, 0, 2757, 1116 
0.000000, 2232, 0, 0, 0, 0, 2758, 1116 
0.000000, 2232, 0, 0, 0, 0, 2759, 1116 
0.000000, 2234, 0, 0, 0, 0, 2759, 1117 
0.000000, 2234, 0, 0, 0, 0, 2760, 1117 
0.000000, 2234, 0, 0, 0, 0, 2761, 1117 
0.000000, 2234, 0, 0, 0, 0, 2762, 1117 
0.000000, 2234, 0, 0, 0, 0, 2763, 1117 
0.000000, 2234, 0, 0, 0, 0, 2764, 1117 
0.000000, 2236, 0, 0, 0, 0, 2764, 1118 
0.000000, 2236, 0, 0, 0, 0, 2765, 1118 
0.000000, 2236, 0, 0, 0, 0, 2766, 1118 
0.000000, 2236, 0, 0, 0, 0, 2767, 1118 
0.000000, 2236, 0, 0, 0, 0, 2768, 1118 
0.000000, 2236, 0, 0, 0, 0, 2769, 1118 
0.000000, 2236, 0, 0, 0, 0, 2770, 1118 
0.000000, 2236, 0, 0, 0, 0, 2771, 1118 
0.000000, 2236, 0, 0, 0, 0, 2772, 1118 
0.000000, 2236, 0, 0, 0, 0, 2773, 1118 
0.000000, 2238, 0, 0, 0, 0, 2773, 1119 
0.000000, 2238, 0, 0, 0, 0, 2774, 1119 
0.000000, 2240, 0, 0, 0, 0, 2774, 1120 
0.000000, 2240, 0, 0, 0, 0, 2775, 1120 
0.000000, 2240, 0, 0, 0, 0, 2776, 1120 
0.000000, 2240, 0, 0, 0, 0, 2777, 1120 
0.000000, 2240, 0, 0, 0, 0, 2778, 1120 
0.000000, 2240, 0, 0, 0, 0, 2779, 1120 
0.000000, 2240, 0, 0, 0, 0, 2780, 1120 
0.000000, 2242, 0, 0, 0, 0, 2780, 1121 
0.000000, 2242, 0, 0, 0, 0, 2781, 1121 
0.000000, 2242, 0, 0, 0, 0, 2782, 1121 
0.000000, 2242, 0, 0, 0, 0, 2783, 1121 
0.000000, 2242, 0, 0, 0, 0, 2784, 1121 
0.000000, 2244, 0, 0, 0, 0, 2784, 1122 
0.000000, 2244, 0, 0, 0, 0, 2785, 1122 
0.000000, 2244, 0, 0, 0, 0, 2786, 1122 
0.000000, 2246, 0, 0, 0, 0, 2786, 1123 
0.000000, 2246, 0, 0, 0, 0, 2787, 1123 
0.000000, 2246, 0, 0, 0, 0, 2788, 1123 
0.000000, 2246, 0, 0, 0, 0, 2789, 1123 
0.000000, 2246, 0, 0, 0, 0, 2790, 1123 
0.000000, 2246, 0, 0, 0, 0, 2791, 1123 
0.000000, 2246, 0, 0, 0, 0, 2792, 1123 
0.000000, 2246, 0, 0, 0, 0, 2793, 1123 
0.000000, 2248, 0, 0, 0, 0, 2793, 1124 
0.000000, 2248, 0, 0, 0, 0, 2794, 1124 
0.000000, 2248, 0, 0, 0, 0, 2795, 1124 
0.000000, 2250, 0, 0, 0, 0, 2795, 1125 
0.000000, 2250, 0, 0, 0, 0, 2796, 1125 
0.000000, 2250, 0, 0, 0, 0, 2797, 1125 
0.000000, 2250, 0, 0, 0, 0, 2798, 1125 
0.000000, 2250, 0, 0, 0, 0, 2799, 1125 
0.000000, 2252, 0, 0, 0, 0, 2799, 1126 
0.000000, 2252, 0, 0, 0, 0, 2800, 1126 
0.000000, 2252, 0, 0, 0, 0, 2801, 1126 
0.000000, 2252, 0, 0, 0, 0, 2802, 1126 
0.000000, 2254, 0, 0, 0, 0, 2802, 1127 
0.000000, 2254, 0, 0, 0, 0, 2803, 1127 
0.000000, 2254, 0, 0, 0, 0, 2804, 1127 
0.000000, 2254, 0, 0, 0, 0, 2805, 1127 
0.000000, 2256, 0, 0, 0, 0, 2805, 1128 
0.000000, 2256, 0, 0, 0, 0, 2806, 1128 
0.000000, 2256, 0, 0, 0, 0, 2807, 1128 
0.000000, 2256, 0, 0, 0, 0, 2808, 1128 
0.000000, 2258, 0, 0, 0, 0, 2808, 1129 
0.000000, 2258, 0, 0, 0, 0, 2809, 1129 
0.000000, 2260, 0, 0, 0, 0, 2809, 1130 
0.000000, 2260, 0, 0, 0, 0, 2810, 1130 
0.000000, 2260, 0, 0, 0, 0, 2811, 1130 
0.000000, 2260, 0, 0, 0, 0, 2812, 1130 
0.000000, 2260, 0, 0, 0, 0, 2813, 1130 
0.000000, 2260, 0, 0, 0, 0, 2814, 1130 
0.000000, 2260, 0, 0, 0, 0, 2815, 1130 
0.000000, 2260, 0, 0, 0, 0, 2816, 1130 
0.000000, 2260, 0, 0, 0, 0, 2817, 1130 
0.000000, 2262, 0, 0, 0, 0, 2817, 1131 
0.000000, 2262, 0, 0, 0, 0, 2818, 1131 
0.000000, 2264, 0, 0, 0, 0, 2818, 1132 
0.000000, 2264, 0, 0, 0, 0, 2819, 1132 
0.000000, 2264, 0, 0, 0, 0, 2820, 1132 
0.000000, 2264, 0, 0, 0, 0, 2821, 1132 
0.000000, 2264, 0, 0, 0, 0, 2822, 1132 
0.000000, 2264, 0, 0, 0, 0, 2823, 1132 
0.000000, 2264, 0, 0, 0, 0, 2824, 1132 
0.000000, 2264, 0, 0, 0, 0, 2825, 1132 
0.000000, 2264, 0, 0, 0, 0, 2826, 1132 
0.000000, 2264, 0, 0, 0, 0, 2827, 1132 
0.000000, 2264, 0, 0, 0, 0, 2828, 1132 
0.000000, 2266, 0, 0, 0, 0, 2828, 1133 
0.000000, 2266, 0, 0, 0, 0, 2829, 1133 
0.000000, 2268, 0, 0, 0, 0, 2829, 1134 
0.000000, 2268, 0, 0, 0, 0, 2830, 1134 
0.000000, 2268, 0, 0, 0, 0, 2831, 1134 
0.000000, 2270, 0, 0, 0, 0, 2831, 1135 
0.000000, 2270, 0, 0, 0, 0, 2832, 1135 
0.000000, 2270, 0, 0, 0, 0, 2833, 1135 
0.000000, 2270, 0, 0, 0, 0, 2834, 1135 
0.000000, 2270, 0, 0, 0, 0, 2835, 1135 
0.000000, 2272, 0, 0, 0, 0, 2835, 1136 
0.000000, 2272, 0, 0, 0, 0, 2836, 1136 
0.000000, 2272, 0, 0, 0, 0, 2837, 1136 
0.000000, 2274, 0, 0, 0, 0, 2837, 1137 
0.000000, 2274, 0, 0, 0, 0, 2838, 1137 
0.000000, 2274, 0, 0, 0, 0, 2839, 1137 
0.000000, 2276, 0, 0, 0, 0, 2839, 1138 
0.000000, 2276, 0, 0, 0, 0, 2840, 1138 
0.000000, 2276, 0, 0, 0, 0, 2841, 1138 
0.000000, 2276, 0, 0, 0, 0, 2842, 1138 
0.000000, 2276, 0, 0, 0, 0, 2843, 1138 
0.000000, 2276, 0, 0, 0, 0, 2844, 1138 
0.000000, 2278, 0, 0, 0, 0, 2844, 1139 
0.000000, 2278, 0, 0, 0, 0, 2845, 1139 
0.000000, 2278, 0, 0, 0, 0, 2846, 1139 
0.000000, 2278, 0, 0, 0, 0, 2847, 1139 
0.000000, 2280, 0, 0, 0, 0, 2847, 1140 
0.000000, 2280, 0, 0, 0, 0, 2848, 1140 
0.000000, 2280, 0, 0, 0, 0, 2849, 1140 
0.000000, 2282, 0, 0, 0, 0, 2849, 1141 
0.000000, 2282, 0, 0, 0, 0, 2850, 1141 
0.000000, 2284, 0, 0, 0, 0, 2850, 1142 
0.000000, 2284, 0, 0, 0, 0, 2851, 1142 
0.000000, 2284, 0, 0, 0, 0, 2852, 1142 
0.000000, 2284, 0, 0, 0, 0, 2853, 1142 
0.000000, 2286, 0, 0, 0, 0, 2853, 1143 
0.000000, 2286, 0, 0, 0, 0, 2854, 1143 
0.000000, 2288, 0, 0, 0, 0, 2854, 1144 
0.000000, 2288, 0, 0, 0, 0, 2855, 1144 
0.000000, 2288, 0, 0, 0, 0, 2856, 1144 
0.000000, 2290, 0, 0, 0, 0, 2856, 1145 
0.000000, 2290, 0, 0, 0, 0, 2857, 1145 
0.000000, 2290, 0, 0, 0, 0, 2858, 1145 
0.000000, 2292, 0, 0, 0, 0, 2858, 1146 
0.000000, 2292, 0, 0, 0, 0, 2859, 1146 
0.000000, 2294, 0, 0, 0, 0, 2859, 1147 
0.000000, 2294, 0, 0, 0, 0, 2860, 1147 
0.000000, 2296, 0, 0, 0, 0, 2860, 1148 
0.000000, 2296, 0, 0, 0, 0, 2861, 1148 
0.000000, 2296, 0, 0, 0, 0, 2862, 1148 
0.000000, 2298, 0, 0, 0, 0, 2862, 1149 
0.000000, 2298, 0, 0, 0, 0, 2863, 1149 
0.000000, 2300, 0, 0, 0, 0, 2863, 1150 
0.000000, 2300, 0, 0, 0, 0, 2864, 1150 
0.000000, 2300, 0, 0, 0, 0, 2865, 1150 
0.000000, 2300, 0, 0, 0, 0, 2866, 1150 
0.000000, 2302, 0, 0, 0, 0, 2866, 1151 
0.000000, 2302, 0, 0, 0, 0, 2867, 1151 
0.000000, 2302, 0, 0, 0, 0, 2868, 1151 
0.000000, 2302, 0, 0, 0, 0, 2869, 1151 
0.000000, 2302, 0, 0, 0, 0, 2870, 1151 
0.000000, 2304, 0, 0, 0, 0, 2870, 1152 
0.000000, 2304, 0, 0, 0, 0, 2871, 1152 
0.000000, 2304, 0, 0, 0, 0, 2872, 1152 
0.000000, 2304, 0, 0, 0, 0, 2873, 1152 
0.000000, 2304, 0, 0, 0, 0, 2874, 1152 
0.000000, 2304, 0, 0, 0, 0, 2875, 1152 
0.000000, 2304, 0, 0, 0, 0, 2876, 1152 
0.000000, 2306, 0, 0, 0, 0, 2876, 1153 
0.000000, 2306, 0, 0, 0, 0, 2877, 1153 
0.000000, 2306, 0, 0, 0, 0, 2878, 1153 
0.000000, 2308, 0, 0, 0, 0, 2878, 1154 
0.000000, 2308, 0, 0, 0, 0, 2879, 1154 
0.000000, 2310, 0, 0, 0, 0, 2879, 1155 
0.000000, 2310, 0, 0, 0, 0, 2880, 1155 
0.000000, 2310, 0, 0, 0, 0, 2881, 1155 
0.000000, 2310, 0, 0, 0, 0, 2882, 1155 
0.000000, 2310, 0, 0, 0, 0, 2883, 1155 
0.000000, 2312, 0, 0, 0, 0, 2883, 1156 
0.000000, 2312, 0, 0, 0, 0, 2884, 1156 
0.000000, 2314, 0, 0, 0, 0, 2884, 1157 
0.000000, 2314, 0, 0, 0, 0, 2885, 1157 
0.000000, 2316, 0, 0, 0, 0, 2885, 1158 
0.000000, 2316, 0, 0, 0, 0, 2886, 1158 
0.000000, 2316, 0, 0, 0, 0, 2887, 1158 
0.000000, 2318, 0, 0, 0, 0, 2887, 1159 
0.000000, 2318, 0, 0, 0, 0, 2888, 1159 
0.000000, 2320, 0, 0, 0, 0, 2888, 1160 
0.000000, 2320, 0, 0, 0, 0, 2889, 1160 
0.000000, 2320, 0, 0, 0, 0, 2890, 1160 
0.000000, 2322, 0, 0, 0, 0, 2890, 1161 
0.000000, 2322, 0, 0, 0, 0, 2891, 1161 
0.000000, 2322, 0, 0, 0, 0, 2892, 1161 
0.000000, 2324, 0, 0, 0, 0, 2892, 1162 
0.000000, 2324, 0, 0, 0, 0, 2893, 1162 
0.000000, 2326, 0, 0, 0, 0, 2893, 1163 
0.000000, 2326, 0, 0, 0, 0, 2894, 1163 
0.000000, 2326, 0, 0, 0, 0, 2895, 1163 
0.000000, 2328, 0, 0, 0, 0, 2895, 1164 
0.000000, 2328, 0, 0, 0, 0, 2896, 1164 
0.000000, 2328, 0, 0, 0, 0, 2897, 1164 
0.000000, 2328, 0, 0, 0, 0, 2898, 1164 
0.000000, 2330, 0, 0, 0, 0, 2898, 1165 
0.000000, 2330, 0, 0, 0, 0, 2899, 1165 
0.000000, 2332, 0, 0, 0, 0, 2899, 1166 
0.000000, 2332, 0, 0, 0, 0, 2900, 1166 
0.000000, 2332, 0, 0, 0, 0, 2901, 1166 
0.000000, 2334, 0, 0, 0, 0, 2901, 1167 
0.000000, 2334, 0, 0, 0, 0, 2902, 1167 
0.000000, 2334, 0, 0, 0, 0, 2903, 1167 
0.000000, 2336, 0, 0, 0, 0, 2903, 1168 
0.000000, 2336, 0, 0, 0, 0, 2904, 1168 
0.000000, 2336, 0, 0, 0, 0, 2905, 1168 
0.000000, 2338, 0, 0, 0, 0, 2905, 1169 
0.000000, 2338, 0, 0, 0, 0, 2906, 1169 
0.000000, 2338, 0, 0, 0, 0, 2907, 1169 
0.000000, 2338, 0, 0, 0, 0, 2908, 1169 
0.000000, 2338, 0, 0, 0, 0, 2909, 1169 
0.000000, 2340, 0, 0, 0, 0, 2909, 1170 
0.000000, 2340, 0, 0, 0, 0, 2910, 1170 
0.000000, 2340, 0, 0, 0, 0, 2911, 1170 
0.000000, 2340, 0, 0, 0, 0, 2912, 1170 
0.000000, 2340, 0, 0, 0, 0, 2913, 1170 
0.000000, 2340, 0, 0, 0, 0, 2914, 1170 
0.000000, 2340, 0, 0, 0, 0, 2915, 1170 
0.000000, 2342, 0, 0, 0, 0, 2915, 1171 
0.000000, 2342, 0, 0, 0, 0, 2916, 1171 
0.000000, 2344, 0, 0, 0, 0, 2916, 1172 
0.000000, 2344, 0, 0, 0, 0, 2917, 1172 
0.000000, 2344, 0, 0, 0, 0, 2918, 1172 
0.000000, 2346, 0, 0, 0, 0, 2918, 1173 
0.000000, 2346, 0, 0, 0, 0, 2919, 1173 
0.000000, 2346, 0, 0, 0, 0, 2920, 1173 
0.000000, 2348, 0, 0, 0, 0, 2920, 1174 
0.000000, 2348, 0, 0, 0, 0, 2921, 1174 
0.000000, 2348, 0, 0, 0, 0, 2922, 1174 
0.000000, 2348, 0, 0, 0, 0, 2923, 1174 
0.000000, 2348, 0, 0, 0, 0, 2924, 1174 
0.000000, 2350, 0, 0, 0, 0, 2924, 1175 
0.000000, 2350, 0, 0, 0, 0, 2925, 1175 
0.000000, 2352, 0, 0, 0, 0, 2925, 1176 
0.000000, 2352, 0, 0, 0, 0, 2926, 1176 
0.000000, 2352, 0, 0, 0, 0, 2927, 1176 
0.000000, 2352, 0, 0, 0, 0, 2928, 1176 
0.000000, 2354, 0, 0, 0, 0, 2928, 1177 
0.000000, 2354, 0, 0, 0, 0, 2929, 1177 
0.000000, 2354, 0, 0, 0, 0, 2930, 1177 
0.000000, 2354, 0, 0, 0, 0, 2931, 1177 
0.000000, 2354, 0, 0, 0, 0, 2932, 1177 
0.000000, 2354, 0, 0, 0, 0, 2933, 1177 
0.000000, 2354, 0, 0, 0, 0, 2934, 1177 
0.000000, 2356, 0, 0, 0, 0, 2934, 1178 
0.000000, 2356, 0, 0, 0, 0, 2935, 1178 
0.000000, 2356, 0, 0, 0, 0, 2936, 1178 
0.000000, 2356, 0, 0, 0, 0, 2937, 1178 
0.000000, 2358, 0, 0, 0, 0, 2937, 1179 
0.000000, 2358, 0, 0, 0, 0, 2938, 1179 
0.000000, 2360, 0, 0, 0, 0, 2938, 1180 
0.000000, 2360, 0, 0, 0, 0, 2939, 1180 
0.000000, 2362, 0, 0, 0, 0, 2939, 1181 
0.000000, 2362, 0, 0, 0, 0, 2940, 1181 
0.000000, 2362, 0, 0, 0, 0, 2941, 1181 
0.000000, 2364, 0, 0, 0, 0, 2941, 1182 
0.000000, 2364, 0, 0, 0, 0, 2942, 1182 
0.000000, 2366, 0, 0, 0, 0, 2942, 1183 
0.000000, 2366, 0, 0, 0, 0, 2943, 1183 
0.000000, 2366, 0, 0, 0, 0, 2944, 1183 
0.000000, 2366, 0, 0, 0, 0, 2945, 1183 
