Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 6048, 0, 0, 0, 0, 7791, 3024 
0.000000, 6048, 0, 0, 0, 0, 7792, 3024 
0.000000, 6048, 0, 0, 0, 0, 7793, 3024 
0.000000, 6050, 0, 0, 0, 0, 7793, 3025 
0.000000, 6050, 0, 0, 0, 0, 7794, 3025 
0.000000, 6050, 0, 0, 0, 0, 7795, 3025 
0.000000, 6050, 0, 0, 0, 0, 7796, 3025 
0.000000, 6052, 0, 0, 0, 0, 7796, 3026 
0.000000, 6052, 0, 0, 0, 0, 7797, 3026 
0.000000, 6052, 0, 0, 0, 0, 7798, 3026 
0.000000, 6052, 0, 0, 0, 0, 7799, 3026 
0.000000, 6054, 0, 0, 0, 0, 7799, 3027 
0.000000, 6054, 0, 0, 0, 0, 7800, 3027 
0.000000, 6056, 0, 0, 0, 0, 7800, 3028 
0.000000, 6056, 0, 0, 0, 0, 7801, 3028 
0.000000, 6056, 0, 0, 0, 0, 7802, 3028 
0.000000, 6056, 0, 0, 0, 0, 7803, 3028 
0.000000, 6056, 0, 0, 0, 0, 7804, 3028 
0.000000, 6058, 0, 0, 0, 0, 7804, 3029 
0.000000, 6058, 0, 0, 0, 0, 7805, 3029 
0.000000, 6060, 0, 0, 0, 0, 7805, 3030 
0.000000, 6060, 0, 0, 0, 0, 7806, 3030 
0.000000, 6060, 0, 0, 0, 0, 7807, 3030 
0.000000, 6060, 0, 0, 0, 0, 7808, 3030 
0.000000, 6060, 0, 0, 0, 0, 7809, 3030 
0.000000, 6060, 0, 0, 0, 0, 7810, 3030 
0.000000, 6062, 0, 0, 0, 0, 7810, 3031 
0.000000, 6062, 0, 0, 0, 0, 7811, 3031 
0.000000, 6062, 0, 0, 0, 0, 7812, 3031 
0.000000, 6062, 0, 0, 0, 0, 7813, 3031 
0.000000, 6062, 0, 0, 0, 0, 7814, 3031 
0.000000, 6062, 0, 0, 0, 0, 7815, 3031 
0.000000, 6064, 0, 0, 0, 0, 7815, 3032 
0.000000, 6064, 0, 0, 0, 0, 7816, 3032 
0.000000, 6066, 0, 0, 0, 0, 7816, 3033 
0.000000, 6066, 0, 0, 0, 0, 7817, 3033 
0.000000, 6068, 0, 0, 0, 0, 7817, 3034 
0.000000, 6068, 0, 0, 0, 0, 7818, 3034 
0.000000, 6068, 0, 0, 0, 0, 7819, 3034 
0.000000, 6070, 0, 0, 0, 0, 7819, 3035 
0.000000, 6070, 0, 0, 0, 0, 7820, 3035 
0.000000, 6070, 0, 0, 0, 0, 7821, 3035 
0.000000, 6072, 0, 0, 0, 0, 7821, 3036 
0.000000, 6072, 0, 0, 0, 0, 7822, 3036 
0.000000, 6074, 0, 0, 0, 0, 7822, 3037 
0.000000, 6074, 0, 0, 0, 0, 7823, 3037 
0.000000, 6074, 0, 0, 0, 0, 7824, 3037 
0.000000, 6076, 0, 0, 0, 0, 7824, 3038 
0.000000, 6076, 0, 0, 0, 0, 7825, 3038 
0.000000, 6076, 0, 0, 0, 0, 7826, 3038 
0.000000, 6076, 0, 0, 0, 0, 7827, 3038 
0.000000, 6076, 0, 0, 0, 0, 7828, 3038 
0.000000, 6076, 0, 0, 0, 0, 7829, 3038 
0.000000, 6078, 0, 0, 0, 0, 7829, 3039 
0.000000, 6078, 0, 0, 0, 0, 7830, 3039 
0.000000, 6078, 0, 0, 0, 0, 7831, 3039 
0.000000, 6078, 0, 0, 0, 0, 7832, 3039 
0.000000, 6078, 0, 0, 0, 0, 7833, 3039 
0.000000, 6078, 0, 0, 0, 0, 7834, 3039 
0.000000, 6078, 0, 0, 0, 0, 7835, 3039 
0.000000, 6080, 0, 0, 0, 0, 7835, 3040 
0.000000, 6080, 0, 0, 0, 0, 7836, 3040 
0.000000, 6080, 0, 0, 0, 0, 7837, 3040 
0.000000, 6080, 0, 0, 0, 0, 7838, 3040 
0.000000, 6080, 0, 0, 0, 0, 7839, 3040 
0.000000, 6080, 0, 0, 0, 0, 7840, 3040 
0.000000, 6080, 0, 0, 0, 0, 7841, 3040 
0.000000, 6080, 0, 0, 0, 0, 7842, 3040 
0.000000, 6082, 0, 0, 0, 0, 7842, 3041 
0.000000, 6082, 0, 0, 0, 0, 7843, 3041 
0.000000, 6082, 0, 0, 0, 0, 7844, 3041 
0.000000, 6082, 0, 0, 0, 0, 7845, 3041 
0.000000, 6084, 0, 0, 0, 0, 7845, 3042 
0.000000, 6084, 0, 0, 0, 0, 7846, 3042 
0.000000, 6084, 0, 0, 0, 0, 7847, 3042 
0.000000, 6086, 0, 0, 0, 0, 7847, 3043 
0.000000, 6086, 0, 0, 0, 0, 7848, 3043 
0.000000, 6088, 0, 0, 0, 0, 7848, 3044 
0.000000, 6088, 0, 0, 0, 0, 7849, 3044 
0.000000, 6088, 0, 0, 0, 0, 7850, 3044 
0.000000, 6088, 0, 0, 0, 0, 7851, 3044 
0.000000, 6088, 0, 0, 0, 0, 7852, 3044 
0.000000, 6088, 0, 0, 0, 0, 7853, 3044 
0.000000, 6088, 0, 0, 0, 0, 7854, 3044 
0.000000, 6088, 0, 0, 0, 0, 7855, 3044 
0.000000, 6090, 0, 0, 0, 0, 7855, 3045 
0.000000, 6090, 0, 0, 0, 0, 7856, 3045 
0.000000, 6090, 0, 0, 0, 0, 7857, 3045 
0.000000, 6090, 0, 0, 0, 0, 7858, 3045 
0.000000, 6092, 0, 0, 0, 0, 7858, 3046 
0.000000, 6092, 0, 0, 0, 0, 7859, 3046 
0.000000, 6092, 0, 0, 0, 0, 7860, 3046 
0.000000, 6092, 0, 0, 0, 0, 7861, 3046 
0.000000, 6092, 0, 0, 0, 0, 7862, 3046 
0.000000, 6092, 0, 0, 0, 0, 7863, 3046 
0.000000, 6094, 0, 0, 0, 0, 7863, 3047 
0.000000, 6094, 0, 0, 0, 0, 7864, 3047 
0.000000, 6094, 0, 0, 0, 0, 7865, 3047 
0.000000, 6094, 0, 0, 0, 0, 7866, 3047 
0.000000, 6094, 0, 0, 0, 0, 7867, 3047 
0.000000, 6096, 0, 0, 0, 0, 7867, 3048 
0.000000, 6096, 0, 0, 0, 0, 7868, 3048 
0.000000, 6096, 0, 0, 0, 0, 7869, 3048 
0.000000, 6098, 0, 0, 0, 0, 7869, 3049 
0.000000, 6098, 0, 0, 0, 0, 7870, 3049 
0.000000, 6098, 0, 0, 0, 0, 7871, 3049 
0.000000, 6100, 0, 0, 0, 0, 7871, 3050 
0.000000, 6100, 0, 0, 0, 0, 7872, 3050 
0.000000, 6100, 0, 0, 0, 0, 7873, 3050 
0.000000, 6100, 0, 0, 0, 0, 7874, 3050 
0.000000, 6100, 0, 0, 0, 0, 7875, 3050 
0.000000, 6100, 0, 0, 0, 0, 7876, 3050 
0.000000, 6100, 0, 0, 0, 0, 7877, 3050 
0.000000, 6100, 0, 0, 0, 0, 7878, 3050 
0.000000, 6100, 0, 0, 0, 0, 7879, 3050 
0.000000, 6102, 0, 0, 0, 0, 7879, 3051 
0.000000, 6102, 0, 0, 0, 0, 7880, 3051 
0.000000, 6102, 0, 0, 0, 0, 7881, 3051 
0.000000, 6104, 0, 0, 0, 0, 7881, 3052 
0.000000, 6104, 0, 0, 0, 0, 7882, 3052 
0.000000, 6106, 0, 0, 0, 0, 7882, 3053 
0.000000, 6106, 0, 0, 0, 0, 7883, 3053 
0.000000, 6108, 0, 0, 0, 0, 7883, 3054 
0.000000, 6108, 0, 0, 0, 0, 7884, 3054 
0.000000, 6108, 0, 0, 0, 0, 7885, 3054 
0.000000, 6108, 0, 0, 0, 0, 7886, 3054 
0.000000, 6108, 0, 0, 0, 0, 7887, 3054 
0.000000, 6110, 0, 0, 0, 0, 7887, 3055 
0.000000, 6110, 0, 0, 0, 0, 7888, 3055 
0.000000, 6110, 0, 0, 0, 0, 7889, 3055 
0.000000, 6110, 0, 0, 0, 0, 7890, 3055 
0.000000, 6112, 0, 0, 0, 0, 7890, 3056 
0.000000, 6112, 0, 0, 0, 0, 7891, 3056 
0.000000, 6112, 0, 0, 0, 0, 7892, 3056 
0.000000, 6112, 0, 0, 0, 0, 7893, 3056 
0.000000, 6112, 0, 0, 0, 0, 7894, 3056 
0.000000, 6114, 0, 0, 0, 0, 7894, 3057 
0.000000, 6114, 0, 0, 0, 0, 7895, 3057 
0.000000, 6116, 0, 0, 0, 0, 7895, 3058 
0.000000, 6116, 0, 0, 0, 0, 7896, 3058 
0.000000, 6116, 0, 0, 0, 0, 7897, 3058 
0.000000, 6118, 0, 0, 0, 0, 7897, 3059 
0.000000, 6118, 0, 0, 0, 0, 7898, 3059 
0.000000, 6118, 0, 0, 0, 0, 7899, 3059 
0.000000, 6118, 0, 0, 0, 0, 7900, 3059 
0.000000, 6120, 0, 0, 0, 0, 7900, 3060 
0.000000, 6120, 0, 0, 0, 0, 7901, 3060 
0.000000, 6120, 0, 0, 0, 0, 7902, 3060 
0.000000, 6122, 0, 0, 0, 0, 7902, 3061 
0.000000, 6122, 0, 0, 0, 0, 7903, 3061 
0.000000, 6124, 0, 0, 0, 0, 7903, 3062 
0.000000, 6124, 0, 0, 0, 0, 7904, 3062 
0.000000, 6124, 0, 0, 0, 0, 7905, 3062 
0.000000, 6126, 0, 0, 0, 0, 7905, 3063 
0.000000, 6126, 0, 0, 0, 0, 7906, 3063 
0.000000, 6128, 0, 0, 0, 0, 7906, 3064 
0.000000, 6128, 0, 0, 0, 0, 7907, 3064 
0.000000, 6128, 0, 0, 0, 0, 7908, 3064 
0.000000, 6130, 0, 0, 0, 0, 7908, 3065 
0.000000, 6130, 0, 0, 0, 0, 7909, 3065 
0.000000, 6132, 0, 0, 0, 0, 7909, 3066 
0.000000, 6132, 0, 0, 0, 0, 7910, 3066 
0.000000, 6132, 0, 0, 0, 0, 7911, 3066 
0.000000, 6132, 0, 0, 0, 0, 7912, 3066 
0.000000, 6134, 0, 0, 0, 0, 7912, 3067 
0.000000, 6134, 0, 0, 0, 0, 7913, 3067 
0.000000, 6134, 0, 0, 0, 0, 7914, 3067 
0.000000, 6134, 0, 0, 0, 0, 7915, 3067 
0.000000, 6134, 0, 0, 0, 0, 7916, 3067 
0.000000, 6134, 0, 0, 0, 0, 7917, 3067 
0.000000, 6136, 0, 0, 0, 0, 7917, 3068 
0.000000, 6136, 0, 0, 0, 0, 7918, 3068 
0.000000, 6136, 0, 0, 0, 0, 7919, 3068 
0.000000, 6138, 0, 0, 0, 0, 7919, 3069 
0.000000, 6138, 0, 0, 0, 0, 7920, 3069 
0.000000, 6138, 0, 0, 0, 0, 7921, 3069 
0.000000, 6140, 0, 0, 0, 0, 7921, 3070 
0.000000, 6140, 0, 0, 0, 0, 7922, 3070 
0.000000, 6140, 0, 0, 0, 0, 7923, 3070 
0.000000, 6140, 0, 0, 0, 0, 7924, 3070 
0.000000, 6140, 0, 0, 0, 0, 7925, 3070 
0.000000, 6140, 0, 0, 0, 0, 7926, 3070 
0.000000, 6140, 0, 0, 0, 0, 7927, 3070 
0.000000, 6140, 0, 0, 0, 0, 7928, 3070 
0.000000, 6140, 0, 0, 0, 0, 7929, 3070 
0.000000, 6140, 0, 0, 0, 0, 7930, 3070 
0.000000, 6140, 0, 0, 0, 0, 7931, 3070 
0.000000, 6140, 0, 0, 0, 0, 7932, 3070 
0.000000, 6142, 0, 0, 0, 0, 7932, 3071 
0.000000, 6142, 0, 0, 0, 0, 7933, 3071 
0.000000, 6142, 0, 0, 0, 0, 7934, 3071 
0.000000, 6144, 0, 0, 0, 0, 7934, 3072 
0.000000, 6144, 0, 0, 0, 0, 7935, 3072 
0.000000, 6144, 0, 0, 0, 0, 7936, 3072 
0.000000, 6146, 0, 0, 0, 0, 7936, 3073 
0.000000, 6146, 0, 0, 0, 0, 7937, 3073 
0.000000, 6146, 0, 0, 0, 0, 7938, 3073 
0.000000, 6148, 0, 0, 0, 0, 7938, 3074 
0.000000, 6148, 0, 0, 0, 0, 7939, 3074 
0.000000, 6148, 0, 0, 0, 0, 7940, 3074 
0.000000, 6148, 0, 0, 0, 0, 7941, 3074 
0.000000, 6148, 0, 0, 0, 0, 7942, 3074 
0.000000, 6148, 0, 0, 0, 0, 7943, 3074 
0.000000, 6150, 0, 0, 0, 0, 7943, 3075 
0.000000, 6150, 0, 0, 0, 0, 7944, 3075 
0.000000, 6152, 0, 0, 0, 0, 7944, 3076 
0.000000, 6152, 0, 0, 0, 0, 7945, 3076 
0.000000, 6152, 0, 0, 0, 0, 7946, 3076 
0.000000, 6152, 0, 0, 0, 0, 7947, 3076 
0.000000, 6154, 0, 0, 0, 0, 7947, 3077 
0.000000, 6154, 0, 0, 0, 0, 7948, 3077 
0.000000, 6154, 0, 0, 0, 0, 7949, 3077 
0.000000, 6156, 0, 0, 0, 0, 7949, 3078 
0.000000, 6156, 0, 0, 0, 0, 7950, 3078 
0.000000, 6156, 0, 0, 0, 0, 7951, 3078 
0.000000, 6156, 0, 0, 0, 0, 7952, 3078 
0.000000, 6158, 0, 0, 0, 0, 7952, 3079 
0.000000, 6158, 0, 0, 0, 0, 7953, 3079 
0.000000, 6158, 0, 0, 0, 0, 7954, 3079 
0.000000, 6158, 0, 0, 0, 0, 7955, 3079 
0.000000, 6158, 0, 0, 0, 0, 7956, 3079 
0.000000, 6158, 0, 0, 0, 0, 7957, 3079 
0.000000, 6160, 0, 0, 0, 0, 7957, 3080 
0.000000, 6160, 0, 0, 0, 0, 7958, 3080 
0.000000, 6160, 0, 0, 0, 0, 7959, 3080 
0.000000, 6160, 0, 0, 0, 0, 7960, 3080 
0.000000, 6162, 0, 0, 0, 0, 7960, 3081 
0.000000, 6162, 0, 0, 0, 0, 7961, 3081 
0.000000, 6162, 0, 0, 0, 0, 7962, 3081 
0.000000, 6164, 0, 0, 0, 0, 7962, 3082 
0.000000, 6164, 0, 0, 0, 0, 7963, 3082 
0.000000, 6164, 0, 0, 0, 0, 7964, 3082 
0.000000, 6164, 0, 0, 0, 0, 7965, 3082 
0.000000, 6164, 0, 0, 0, 0, 7966, 3082 
0.000000, 6164, 0, 0, 0, 0, 7967, 3082 
0.000000, 6164, 0, 0, 0, 0, 7968, 3082 
0.000000, 6164, 0, 0, 0, 0, 7969, 3082 
0.000000, 6164, 0, 0, 0, 0, 7970, 3082 
0.000000, 6166, 0, 0, 0, 0, 7970, 3083 
0.000000, 6166, 0, 0, 0, 0, 7971, 3083 
0.000000, 6166, 0, 0, 0, 0, 7972, 3083 
0.000000, 6168, 0, 0, 0, 0, 7972, 3084 
0.000000, 6168, 0, 0, 0, 0, 7973, 3084 
0.000000, 6168, 0, 0, 0, 0, 7974, 3084 
0.000000, 6168, 0, 0, 0, 0, 7975, 3084 
0.000000, 6168, 0, 0, 0, 0, 7976, 3084 
0.000000, 6168, 0, 0, 0, 0, 7977, 3084 
0.000000, 6170, 0, 0, 0, 0, 7977, 3085 
0.000000, 6170, 0, 0, 0, 0, 7978, 3085 
0.000000, 6172, 0, 0, 0, 0, 7978, 3086 
0.000000, 6172, 0, 0, 0, 0, 7979, 3086 
0.000000, 6174, 0, 0, 0, 0, 7979, 3087 
0.000000, 6174, 0, 0, 0, 0, 7980, 3087 
0.000000, 6174, 0, 0, 0, 0, 7981, 3087 
0.000000, 6174, 0, 0, 0, 0, 7982, 3087 
0.000000, 6176, 0, 0, 0, 0, 7982, 3088 
0.000000, 6176, 0, 0, 0, 0, 7983, 3088 
0.000000, 6176, 0, 0, 0, 0, 7984, 3088 
0.000000, 6178, 0, 0, 0, 0, 7984, 3089 
0.000000, 6178, 0, 0, 0, 0, 7985, 3089 
0.000000, 6178, 0, 0, 0, 0, 7986, 3089 
0.000000, 6178, 0, 0, 0, 0, 7987, 3089 
0.000000, 6178, 0, 0, 0, 0, 7988, 3089 
0.000000, 6178, 0, 0, 0, 0, 7989, 3089 
0.000000, 6178, 0, 0, 0, 0, 7990, 3089 
0.000000, 6180, 0, 0, 0, 0, 7990, 3090 
0.000000, 6180, 0, 0, 0, 0, 7991, 3090 
0.000000, 6180, 0, 0, 0, 0, 7992, 3090 
0.000000, 6180, 0, 0, 0, 0, 7993, 3090 
0.000000, 6182, 0, 0, 0, 0, 7993, 3091 
0.000000, 6182, 0, 0, 0, 0, 7994, 3091 
0.000000, 6182, 0, 0, 0, 0, 7995, 3091 
0.000000, 6182, 0, 0, 0, 0, 7996, 3091 
0.000000, 6182, 0, 0, 0, 0, 7997, 3091 
0.000000, 6182, 0, 0, 0, 0, 7998, 3091 
0.000000, 6184, 0, 0, 0, 0, 7998, 3092 
0.000000, 6184, 0, 0, 0, 0, 7999, 3092 
0.000000, 6186, 0, 0, 0, 0, 7999, 3093 
0.000000, 6186, 0, 0, 0, 0, 8000, 3093 
0.000000, 6188, 0, 0, 0, 0, 8000, 3094 
0.000000, 6188, 0, 0, 0, 0, 8001, 3094 
0.000000, 6190, 0, 0, 0, 0, 8001, 3095 
0.000000, 6190, 0, 0, 0, 0, 8002, 3095 
0.000000, 6190, 0, 0, 0, 0, 8003, 3095 
0.000000, 6190, 0, 0, 0, 0, 8004, 3095 
0.000000, 6190, 0, 0, 0, 0, 8005, 3095 
0.000000, 6192, 0, 0, 0, 0, 8005, 3096 
0.000000, 6192, 0, 0, 0, 0, 8006, 3096 
0.000000, 6194, 0, 0, 0, 0, 8006, 3097 
0.000000, 6194, 0, 0, 0, 0, 8007, 3097 
0.000000, 6196, 0, 0, 0, 0, 8007, 3098 
0.000000, 6196, 0, 0, 0, 0, 8008, 3098 
0.000000, 6196, 0, 0, 0, 0, 8009, 3098 
0.000000, 6198, 0, 0, 0, 0, 8009, 3099 
0.000000, 6198, 0, 0, 0, 0, 8010, 3099 
0.000000, 6198, 0, 0, 0, 0, 8011, 3099 
0.000000, 6198, 0, 0, 0, 0, 8012, 3099 
0.000000, 6200, 0, 0, 0, 0, 8012, 3100 
0.000000, 6200, 0, 0, 0, 0, 8013, 3100 
0.000000, 6200, 0, 0, 0, 0, 8014, 3100 
0.000000, 6202, 0, 0, 0, 0, 8014, 3101 
0.000000, 6202, 0, 0, 0, 0, 8015, 3101 
0.000000, 6204, 0, 0, 0, 0, 8015, 3102 
0.000000, 6204, 0, 0, 0, 0, 8016, 3102 
0.000000, 6204, 0, 0, 0, 0, 8017, 3102 
0.000000, 6206, 0, 0, 0, 0, 8017, 3103 
0.000000, 6206, 0, 0, 0, 0, 8018, 3103 
0.000000, 6206, 0, 0, 0, 0, 8019, 3103 
0.000000, 6208, 0, 0, 0, 0, 8019, 3104 
0.000000, 6208, 0, 0, 0, 0, 8020, 3104 
0.000000, 6208, 0, 0, 0, 0, 8021, 3104 
0.000000, 6210, 0, 0, 0, 0, 8021, 3105 
0.000000, 6210, 0, 0, 0, 0, 8022, 3105 
0.000000, 6212, 0, 0, 0, 0, 8022, 3106 
0.000000, 6212, 0, 0, 0, 0, 8023, 3106 
0.000000, 6212, 0, 0, 0, 0, 8024, 3106 
0.000000, 6212, 0, 0, 0, 0, 8025, 3106 
0.000000, 6212, 0, 0, 0, 0, 8026, 3106 
0.000000, 6214, 0, 0, 0, 0, 8026, 3107 
0.000000, 6214, 0, 0, 0, 0, 8027, 3107 
0.000000, 6214, 0, 0, 0, 0, 8028, 3107 
0.000000, 6216, 0, 0, 0, 0, 8028, 3108 
0.000000, 6216, 0, 0, 0, 0, 8029, 3108 
0.000000, 6216, 0, 0, 0, 0, 8030, 3108 
0.000000, 6216, 0, 0, 0, 0, 8031, 3108 
0.000000, 6216, 0, 0, 0, 0, 8032, 3108 
0.000000, 6216, 0, 0, 0, 0, 8033, 3108 
0.000000, 6216, 0, 0, 0, 0, 8034, 3108 
0.000000, 6218, 0, 0, 0, 0, 8034, 3109 
0.000000, 6218, 0, 0, 0, 0, 8035, 3109 
0.000000, 6218, 0, 0, 0, 0, 8036, 3109 
0.000000, 6220, 0, 0, 0, 0, 8036, 3110 
0.000000, 6220, 0, 0, 0, 0, 8037, 3110 
0.000000, 6222, 0, 0, 0, 0, 8037, 3111 
0.000000, 6222, 0, 0, 0, 0, 8038, 3111 
0.000000, 6224, 0, 0, 0, 0, 8038, 3112 
0.000000, 6224, 0, 0, 0, 0, 8039, 3112 
0.000000, 6224, 0, 0, 0, 0, 8040, 3112 
0.000000, 6226, 0, 0, 0, 0, 8040, 3113 
0.000000, 6226, 0, 0, 0, 0, 8041, 3113 
0.000000, 6228, 0, 0, 0, 0, 8041, 3114 
0.000000, 6228, 0, 0, 0, 0, 8042, 3114 
0.000000, 6228, 0, 0, 0, 0, 8043, 3114 
0.000000, 6228, 0, 0, 0, 0, 8044, 3114 
0.000000, 6228, 0, 0, 0, 0, 8045, 3114 
0.000000, 6230, 0, 0, 0, 0, 8045, 3115 
0.000000, 6230, 0, 0, 0, 0, 8046, 3115 
0.000000, 6230, 0, 0, 0, 0, 8047, 3115 
0.000000, 6232, 0, 0, 0, 0, 8047, 3116 
0.000000, 6232, 0, 0, 0, 0, 8048, 3116 
0.000000, 6232, 0, 0, 0, 0, 8049, 3116 
0.000000, 6234, 0, 0, 0, 0, 8049, 3117 
0.000000, 6234, 0, 0, 0, 0, 8050, 3117 
0.000000, 6236, 0, 0, 0, 0, 8050, 3118 
0.000000, 6236, 0, 0, 0, 0, 8051, 3118 
0.000000, 6238, 0, 0, 0, 0, 8051, 3119 
0.000000, 6238, 0, 0, 0, 0, 8052, 3119 
0.000000, 6238, 0, 0, 0, 0, 8053, 3119 
0.000000, 6238, 0, 0, 0, 0, 8054, 3119 
0.000000, 6238, 0, 0, 0, 0, 8055, 3119 
0.000000, 6238, 0, 0, 0, 0, 8056, 3119 
0.000000, 6238, 0, 0, 0, 0, 8057, 3119 
0.000000, 6240, 0, 0, 0, 0, 8057, 3120 
0.000000, 6240, 0, 0, 0, 0, 8058, 3120 
0.000000, 6240, 0, 0, 0, 0, 8059, 3120 
0.000000, 6242, 0, 0, 0, 0, 8059, 3121 
0.000000, 6242, 0, 0, 0, 0, 8060, 3121 
0.000000, 6244, 0, 0, 0, 0, 8060, 3122 
0.000000, 6244, 0, 0, 0, 0, 8061, 3122 
0.000000, 6244, 0, 0, 0, 0, 8062, 3122 
0.000000, 6244, 0, 0, 0, 0, 8063, 3122 
0.000000, 6244, 0, 0, 0, 0, 8064, 3122 
0.000000, 6244, 0, 0, 0, 0, 8065, 3122 
0.000000, 6244, 0, 0, 0, 0, 8066, 3122 
0.000000, 6244, 0, 0, 0, 0, 8067, 3122 
0.000000, 6244, 0, 0, 0, 0, 8068, 3122 
0.000000, 6244, 0, 0, 0, 0, 8069, 3122 
0.000000, 6244, 0, 0, 0, 0, 8070, 3122 
0.000000, 6244, 0, 0, 0, 0, 8071, 3122 
0.000000, 6244, 0, 0, 0, 0, 8072, 3122 
0.000000, 6244, 0, 0, 0, 0, 8073, 3122 
0.000000, 6246, 0, 0, 0, 0, 8073, 3123 
0.000000, 6246, 0, 0, 0, 0, 8074, 3123 
0.000000, 6248, 0, 0, 0, 0, 8074, 3124 
0.000000, 6248, 0, 0, 0, 0, 8075, 3124 
0.000000, 6250, 0, 0, 0, 0, 8075, 3125 
0.000000, 6250, 0, 0, 0, 0, 8076, 3125 
0.000000, 6250, 0, 0, 0, 0, 8077, 3125 
0.000000, 6252, 0, 0, 0, 0, 8077, 3126 
0.000000, 6252, 0, 0, 0, 0, 8078, 3126 
0.000000, 6252, 0, 0, 0, 0, 8079, 3126 
0.000000, 6254, 0, 0, 0, 0, 8079, 3127 
0.000000, 6254, 0, 0, 0, 0, 8080, 3127 
0.000000, 6254, 0, 0, 0, 0, 8081, 3127 
0.000000, 6256, 0, 0, 0, 0, 8081, 3128 
0.000000, 6256, 0, 0, 0, 0, 8082, 3128 
0.000000, 6256, 0, 0, 0, 0, 8083, 3128 
0.000000, 6256, 0, 0, 0, 0, 8084, 3128 
0.000000, 6258, 0, 0, 0, 0, 8084, 3129 
0.000000, 6258, 0, 0, 0, 0, 8085, 3129 
0.000000, 6258, 0, 0, 0, 0, 8086, 3129 
0.000000, 6258, 0, 0, 0, 0, 8087, 3129 
0.000000, 6260, 0, 0, 0, 0, 8087, 3130 
0.000000, 6260, 0, 0, 0, 0, 8088, 3130 
0.000000, 6260, 0, 0, 0, 0, 8089, 3130 
0.000000, 6262, 0, 0, 0, 0, 8089, 3131 
0.000000, 6262, 0, 0, 0, 0, 8090, 3131 
0.000000, 6262, 0, 0, 0, 0, 8091, 3131 
0.000000, 6262, 0, 0, 0, 0, 8092, 3131 
0.000000, 6264, 0, 0, 0, 0, 8092, 3132 
0.000000, 6264, 0, 0, 0, 0, 8093, 3132 
0.000000, 6266, 0, 0, 0, 0, 8093, 3133 
0.000000, 6266, 0, 0, 0, 0, 8094, 3133 
0.000000, 6266, 0, 0, 0, 0, 8095, 3133 
0.000000, 6268, 0, 0, 0, 0, 8095, 3134 
0.000000, 6268, 0, 0, 0, 0, 8096, 3134 
0.000000, 6268, 0, 0, 0, 0, 8097, 3134 
0.000000, 6270, 0, 0, 0, 0, 8097, 3135 
0.000000, 6270, 0, 0, 0, 0, 8098, 3135 
0.000000, 6270, 0, 0, 0, 0, 8099, 3135 
0.000000, 6272, 0, 0, 0, 0, 8099, 3136 
0.000000, 6272, 0, 0, 0, 0, 8100, 3136 
0.000000, 6274, 0, 0, 0, 0, 8100, 3137 
0.000000, 6274, 0, 0, 0, 0, 8101, 3137 
0.000000, 6274, 0, 0, 0, 0, 8102, 3137 
0.000000, 6274, 0, 0, 0, 0, 8103, 3137 
0.000000, 6276, 0, 0, 0, 0, 8103, 3138 
0.000000, 6276, 0, 0, 0, 0, 8104, 3138 
0.000000, 6278, 0, 0, 0, 0, 8104, 3139 
0.000000, 6278, 0, 0, 0, 0, 8105, 3139 
0.000000, 6278, 0, 0, 0, 0, 8106, 3139 
0.000000, 6278, 0, 0, 0, 0, 8107, 3139 
0.000000, 6280, 0, 0, 0, 0, 8107, 3140 
0.000000, 6280, 0, 0, 0, 0, 8108, 3140 
0.000000, 6282, 0, 0, 0, 0, 8108, 3141 
0.000000, 6282, 0, 0, 0, 0, 8109, 3141 
0.000000, 6284, 0, 0, 0, 0, 8109, 3142 
0.000000, 6284, 0, 0, 0, 0, 8110, 3142 
0.000000, 6284, 0, 0, 0, 0, 8111, 3142 
0.000000, 6286, 0, 0, 0, 0, 8111, 3143 
0.000000, 6286, 0, 0, 0, 0, 8112, 3143 
0.000000, 6288, 0, 0, 0, 0, 8112, 3144 
0.000000, 6288, 0, 0, 0, 0, 8113, 3144 
0.000000, 6288, 0, 0, 0, 0, 8114, 3144 
0.000000, 6288, 0, 0, 0, 0, 8115, 3144 
0.000000, 6288, 0, 0, 0, 0, 8116, 3144 
0.000000, 6290, 0, 0, 0, 0, 8116, 3145 
0.000000, 6290, 0, 0, 0, 0, 8117, 3145 
0.000000, 6292, 0, 0, 0, 0, 8117, 3146 
0.000000, 6292, 0, 0, 0, 0, 8118, 3146 
0.000000, 6292, 0, 0, 0, 0, 8119, 3146 
0.000000, 6294, 0, 0, 0, 0, 8119, 3147 
0.000000, 6294, 0, 0, 0, 0, 8120, 3147 
0.000000, 6294, 0, 0, 0, 0, 8121, 3147 
0.000000, 6294, 0, 0, 0, 0, 8122, 3147 
0.000000, 6294, 0, 0, 0, 0, 8123, 3147 
0.000000, 6294, 0, 0, 0, 0, 8124, 3147 
0.000000, 6296, 0, 0, 0, 0, 8124, 3148 
0.000000, 6296, 0, 0, 0, 0, 8125, 3148 
0.000000, 6298, 0, 0, 0, 0, 8125, 3149 
0.000000, 6298, 0, 0, 0, 0, 8126, 3149 
0.000000, 6298, 0, 0, 0, 0, 8127, 3149 
0.000000, 6298, 0, 0, 0, 0, 8128, 3149 
0.000000, 6300, 0, 0, 0, 0, 8128, 3150 
0.000000, 6300, 0, 0, 0, 0, 8129, 3150 
