Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 5348, 0, 0, 0, 0, 6805, 2674 
0.000000, 5348, 0, 0, 0, 0, 6806, 2674 
0.000000, 5350, 0, 0, 0, 0, 6806, 2675 
0.000000, 5350, 0, 0, 0, 0, 6807, 2675 
0.000000, 5352, 0, 0, 0, 0, 6807, 2676 
0.000000, 5352, 0, 0, 0, 0, 6808, 2676 
0.000000, 5352, 0, 0, 0, 0, 6809, 2676 
0.000000, 5352, 0, 0, 0, 0, 6810, 2676 
0.000000, 5352, 0, 0, 0, 0, 6811, 2676 
0.000000, 5352, 0, 0, 0, 0, 6812, 2676 
0.000000, 5354, 0, 0, 0, 0, 6812, 2677 
0.000000, 5354, 0, 0, 0, 0, 6813, 2677 
0.000000, 5356, 0, 0, 0, 0, 6813, 2678 
0.000000, 5356, 0, 0, 0, 0, 6814, 2678 
0.000000, 5358, 0, 0, 0, 0, 6814, 2679 
0.000000, 5358, 0, 0, 0, 0, 6815, 2679 
0.000000, 5358, 0, 0, 0, 0, 6816, 2679 
0.000000, 5360, 0, 0, 0, 0, 6816, 2680 
0.000000, 5360, 0, 0, 0, 0, 6817, 2680 
0.000000, 5362, 0, 0, 0, 0, 6817, 2681 
0.000000, 5362, 0, 0, 0, 0, 6818, 2681 
0.000000, 5364, 0, 0, 0, 0, 6818, 2682 
0.000000, 5364, 0, 0, 0, 0, 6819, 2682 
0.000000, 5364, 0, 0, 0, 0, 6820, 2682 
0.000000, 5366, 0, 0, 0, 0, 6820, 2683 
0.000000, 5366, 0, 0, 0, 0, 6821, 2683 
0.000000, 5366, 0, 0, 0, 0, 6822, 2683 
0.000000, 5366, 0, 0, 0, 0, 6823, 2683 
0.000000, 5366, 0, 0, 0, 0, 6824, 2683 
0.000000, 5366, 0, 0, 0, 0, 6825, 2683 
0.000000, 5368, 0, 0, 0, 0, 6825, 2684 
0.000000, 5368, 0, 0, 0, 0, 6826, 2684 
0.000000, 5368, 0, 0, 0, 0, 6827, 2684 
0.000000, 5368, 0, 0, 0, 0, 6828, 2684 
0.000000, 5368, 0, 0, 0, 0, 6829, 2684 
0.000000, 5368, 0, 0, 0, 0, 6830, 2684 
0.000000, 5368, 0, 0, 0, 0, 6831, 2684 
0.000000, 5370, 0, 0, 0, 0, 6831, 2685 
0.000000, 5370, 0, 0, 0, 0, 6832, 2685 
0.000000, 5370, 0, 0, 0, 0, 6833, 2685 
0.000000, 5372, 0, 0, 0, 0, 6833, 2686 
0.000000, 5372, 0, 0, 0, 0, 6834, 2686 
0.000000, 5372, 0, 0, 0, 0, 6835, 2686 
0.000000, 5372, 0, 0, 0, 0, 6836, 2686 
0.000000, 5372, 0, 0, 0, 0, 6837, 2686 
0.000000, 5372, 0, 0, 0, 0, 6838, 2686 
0.000000, 5374, 0, 0, 0, 0, 6838, 2687 
0.000000, 5374, 0, 0, 0, 0, 6839, 2687 
0.000000, 5374, 0, 0, 0, 0, 6840, 2687 
0.000000, 5374, 0, 0, 0, 0, 6841, 2687 
0.000000, 5374, 0, 0, 0, 0, 6842, 2687 
0.000000, 5376, 0, 0, 0, 0, 6842, 2688 
0.000000, 5376, 0, 0, 0, 0, 6843, 2688 
0.000000, 5378, 0, 0, 0, 0, 6843, 2689 
0.000000, 5378, 0, 0, 0, 0, 6844, 2689 
0.000000, 5378, 0, 0, 0, 0, 6845, 2689 
0.000000, 5380, 0, 0, 0, 0, 6845, 2690 
0.000000, 5380, 0, 0, 0, 0, 6846, 2690 
0.000000, 5380, 0, 0, 0, 0, 6847, 2690 
0.000000, 5380, 0, 0, 0, 0, 6848, 2690 
0.000000, 5380, 0, 0, 0, 0, 6849, 2690 
0.000000, 5382, 0, 0, 0, 0, 6849, 2691 
0.000000, 5382, 0, 0, 0, 0, 6850, 2691 
0.000000, 5384, 0, 0, 0, 0, 6850, 2692 
0.000000, 5384, 0, 0, 0, 0, 6851, 2692 
0.000000, 5384, 0, 0, 0, 0, 6852, 2692 
0.000000, 5384, 0, 0, 0, 0, 6853, 2692 
0.000000, 5384, 0, 0, 0, 0, 6854, 2692 
0.000000, 5386, 0, 0, 0, 0, 6854, 2693 
0.000000, 5386, 0, 0, 0, 0, 6855, 2693 
0.000000, 5386, 0, 0, 0, 0, 6856, 2693 
0.000000, 5386, 0, 0, 0, 0, 6857, 2693 
0.000000, 5388, 0, 0, 0, 0, 6857, 2694 
0.000000, 5388, 0, 0, 0, 0, 6858, 2694 
0.000000, 5388, 0, 0, 0, 0, 6859, 2694 
0.000000, 5388, 0, 0, 0, 0, 6860, 2694 
0.000000, 5390, 0, 0, 0, 0, 6860, 2695 
0.000000, 5390, 0, 0, 0, 0, 6861, 2695 
0.000000, 5390, 0, 0, 0, 0, 6862, 2695 
0.000000, 5390, 0, 0, 0, 0, 6863, 2695 
0.000000, 5392, 0, 0, 0, 0, 6863, 2696 
0.000000, 5392, 0, 0, 0, 0, 6864, 2696 
0.000000, 5394, 0, 0, 0, 0, 6864, 2697 
0.000000, 5394, 0, 0, 0, 0, 6865, 2697 
0.000000, 5396, 0, 0, 0, 0, 6865, 2698 
0.000000, 5396, 0, 0, 0, 0, 6866, 2698 
0.000000, 5398, 0, 0, 0, 0, 6866, 2699 
0.000000, 5398, 0, 0, 0, 0, 6867, 2699 
0.000000, 5398, 0, 0, 0, 0, 6868, 2699 
0.000000, 5398, 0, 0, 0, 0, 6869, 2699 
0.000000, 5400, 0, 0, 0, 0, 6869, 2700 
0.000000, 5400, 0, 0, 0, 0, 6870, 2700 
0.000000, 5402, 0, 0, 0, 0, 6870, 2701 
0.000000, 5402, 0, 0, 0, 0, 6871, 2701 
0.000000, 5402, 0, 0, 0, 0, 6872, 2701 
0.000000, 5402, 0, 0, 0, 0, 6873, 2701 
0.000000, 5402, 0, 0, 0, 0, 6874, 2701 
0.000000, 5402, 0, 0, 0, 0, 6875, 2701 
0.000000, 5404, 0, 0, 0, 0, 6875, 2702 
0.000000, 5404, 0, 0, 0, 0, 6876, 2702 
0.000000, 5404, 0, 0, 0, 0, 6877, 2702 
0.000000, 5404, 0, 0, 0, 0, 6878, 2702 
0.000000, 5404, 0, 0, 0, 0, 6879, 2702 
0.000000, 5404, 0, 0, 0, 0, 6880, 2702 
0.000000, 5406, 0, 0, 0, 0, 6880, 2703 
0.000000, 5406, 0, 0, 0, 0, 6881, 2703 
0.000000, 5408, 0, 0, 0, 0, 6881, 2704 
0.000000, 5408, 0, 0, 0, 0, 6882, 2704 
0.000000, 5408, 0, 0, 0, 0, 6883, 2704 
0.000000, 5408, 0, 0, 0, 0, 6884, 2704 
0.000000, 5408, 0, 0, 0, 0, 6885, 2704 
0.000000, 5410, 0, 0, 0, 0, 6885, 2705 
0.000000, 5410, 0, 0, 0, 0, 6886, 2705 
0.000000, 5410, 0, 0, 0, 0, 6887, 2705 
0.000000, 5410, 0, 0, 0, 0, 6888, 2705 
0.000000, 5410, 0, 0, 0, 0, 6889, 2705 
0.000000, 5412, 0, 0, 0, 0, 6889, 2706 
0.000000, 5412, 0, 0, 0, 0, 6890, 2706 
0.000000, 5414, 0, 0, 0, 0, 6890, 2707 
0.000000, 5414, 0, 0, 0, 0, 6891, 2707 
0.000000, 5414, 0, 0, 0, 0, 6892, 2707 
0.000000, 5414, 0, 0, 0, 0, 6893, 2707 
0.000000, 5416, 0, 0, 0, 0, 6893, 2708 
0.000000, 5416, 0, 0, 0, 0, 6894, 2708 
0.000000, 5418, 0, 0, 0, 0, 6894, 2709 
0.000000, 5418, 0, 0, 0, 0, 6895, 2709 
0.000000, 5418, 0, 0, 0, 0, 6896, 2709 
0.000000, 5418, 0, 0, 0, 0, 6897, 2709 
0.000000, 5418, 0, 0, 0, 0, 6898, 2709 
0.000000, 5420, 0, 0, 0, 0, 6898, 2710 
0.000000, 5420, 0, 0, 0, 0, 6899, 2710 
0.000000, 5420, 0, 0, 0, 0, 6900, 2710 
0.000000, 5422, 0, 0, 0, 0, 6900, 2711 
0.000000, 5422, 0, 0, 0, 0, 6901, 2711 
0.000000, 5424, 0, 0, 0, 0, 6901, 2712 
0.000000, 5424, 0, 0, 0, 0, 6902, 2712 
0.000000, 5424, 0, 0, 0, 0, 6903, 2712 
0.000000, 5426, 0, 0, 0, 0, 6903, 2713 
0.000000, 5426, 0, 0, 0, 0, 6904, 2713 
0.000000, 5426, 0, 0, 0, 0, 6905, 2713 
0.000000, 5426, 0, 0, 0, 0, 6906, 2713 
0.000000, 5426, 0, 0, 0, 0, 6907, 2713 
0.000000, 5428, 0, 0, 0, 0, 6907, 2714 
0.000000, 5428, 0, 0, 0, 0, 6908, 2714 
0.000000, 5428, 0, 0, 0, 0, 6909, 2714 
0.000000, 5428, 0, 0, 0, 0, 6910, 2714 
0.000000, 5428, 0, 0, 0, 0, 6911, 2714 
0.000000, 5430, 0, 0, 0, 0, 6911, 2715 
0.000000, 5430, 0, 0, 0, 0, 6912, 2715 
0.000000, 5430, 0, 0, 0, 0, 6913, 2715 
0.000000, 5430, 0, 0, 0, 0, 6914, 2715 
0.000000, 5430, 0, 0, 0, 0, 6915, 2715 
0.000000, 5432, 0, 0, 0, 0, 6915, 2716 
0.000000, 5432, 0, 0, 0, 0, 6916, 2716 
0.000000, 5432, 0, 0, 0, 0, 6917, 2716 
0.000000, 5432, 0, 0, 0, 0, 6918, 2716 
0.000000, 5434, 0, 0, 0, 0, 6918, 2717 
0.000000, 5434, 0, 0, 0, 0, 6919, 2717 
0.000000, 5434, 0, 0, 0, 0, 6920, 2717 
0.000000, 5436, 0, 0, 0, 0, 6920, 2718 
0.000000, 5436, 0, 0, 0, 0, 6921, 2718 
0.000000, 5438, 0, 0, 0, 0, 6921, 2719 
0.000000, 5438, 0, 0, 0, 0, 6922, 2719 
0.000000, 5438, 0, 0, 0, 0, 6923, 2719 
0.000000, 5440, 0, 0, 0, 0, 6923, 2720 
0.000000, 5440, 0, 0, 0, 0, 6924, 2720 
0.000000, 5440, 0, 0, 0, 0, 6925, 2720 
0.000000, 5442, 0, 0, 0, 0, 6925, 2721 
0.000000, 5442, 0, 0, 0, 0, 6926, 2721 
0.000000, 5444, 0, 0, 0, 0, 6926, 2722 
0.000000, 5444, 0, 0, 0, 0, 6927, 2722 
0.000000, 5446, 0, 0, 0, 0, 6927, 2723 
0.000000, 5446, 0, 0, 0, 0, 6928, 2723 
0.000000, 5446, 0, 0, 0, 0, 6929, 2723 
0.000000, 5446, 0, 0, 0, 0, 6930, 2723 
0.000000, 5446, 0, 0, 0, 0, 6931, 2723 
0.000000, 5446, 0, 0, 0, 0, 6932, 2723 
0.000000, 5448, 0, 0, 0, 0, 6932, 2724 
0.000000, 5448, 0, 0, 0, 0, 6933, 2724 
0.000000, 5450, 0, 0, 0, 0, 6933, 2725 
0.000000, 5450, 0, 0, 0, 0, 6934, 2725 
0.000000, 5450, 0, 0, 0, 0, 6935, 2725 
0.000000, 5450, 0, 0, 0, 0, 6936, 2725 
0.000000, 5450, 0, 0, 0, 0, 6937, 2725 
0.000000, 5452, 0, 0, 0, 0, 6937, 2726 
0.000000, 5452, 0, 0, 0, 0, 6938, 2726 
0.000000, 5454, 0, 0, 0, 0, 6938, 2727 
0.000000, 5454, 0, 0, 0, 0, 6939, 2727 
0.000000, 5454, 0, 0, 0, 0, 6940, 2727 
0.000000, 5454, 0, 0, 0, 0, 6941, 2727 
0.000000, 5456, 0, 0, 0, 0, 6941, 2728 
0.000000, 5456, 0, 0, 0, 0, 6942, 2728 
0.000000, 5456, 0, 0, 0, 0, 6943, 2728 
0.000000, 5458, 0, 0, 0, 0, 6943, 2729 
0.000000, 5458, 0, 0, 0, 0, 6944, 2729 
0.000000, 5460, 0, 0, 0, 0, 6944, 2730 
0.000000, 5460, 0, 0, 0, 0, 6945, 2730 
0.000000, 5462, 0, 0, 0, 0, 6945, 2731 
0.000000, 5462, 0, 0, 0, 0, 6946, 2731 
0.000000, 5462, 0, 0, 0, 0, 6947, 2731 
0.000000, 5462, 0, 0, 0, 0, 6948, 2731 
0.000000, 5462, 0, 0, 0, 0, 6949, 2731 
0.000000, 5462, 0, 0, 0, 0, 6950, 2731 
0.000000, 5462, 0, 0, 0, 0, 6951, 2731 
0.000000, 5464, 0, 0, 0, 0, 6951, 2732 
0.000000, 5464, 0, 0, 0, 0, 6952, 2732 
0.000000, 5466, 0, 0, 0, 0, 6952, 2733 
0.000000, 5466, 0, 0, 0, 0, 6953, 2733 
0.000000, 5466, 0, 0, 0, 0, 6954, 2733 
0.000000, 5466, 0, 0, 0, 0, 6955, 2733 
0.000000, 5466, 0, 0, 0, 0, 6956, 2733 
0.000000, 5468, 0, 0, 0, 0, 6956, 2734 
0.000000, 5468, 0, 0, 0, 0, 6957, 2734 
0.000000, 5470, 0, 0, 0, 0, 6957, 2735 
0.000000, 5470, 0, 0, 0, 0, 6958, 2735 
0.000000, 5470, 0, 0, 0, 0, 6959, 2735 
0.000000, 5470, 0, 0, 0, 0, 6960, 2735 
0.000000, 5470, 0, 0, 0, 0, 6961, 2735 
0.000000, 5470, 0, 0, 0, 0, 6962, 2735 
0.000000, 5470, 0, 0, 0, 0, 6963, 2735 
0.000000, 5470, 0, 0, 0, 0, 6964, 2735 
0.000000, 5470, 0, 0, 0, 0, 6965, 2735 
0.000000, 5470, 0, 0, 0, 0, 6966, 2735 
0.000000, 5472, 0, 0, 0, 0, 6966, 2736 
0.000000, 5472, 0, 0, 0, 0, 6967, 2736 
0.000000, 5474, 0, 0, 0, 0, 6967, 2737 
0.000000, 5474, 0, 0, 0, 0, 6968, 2737 
0.000000, 5474, 0, 0, 0, 0, 6969, 2737 
0.000000, 5474, 0, 0, 0, 0, 6970, 2737 
0.000000, 5476, 0, 0, 0, 0, 6970, 2738 
0.000000, 5476, 0, 0, 0, 0, 6971, 2738 
0.000000, 5476, 0, 0, 0, 0, 6972, 2738 
0.000000, 5476, 0, 0, 0, 0, 6973, 2738 
0.000000, 5476, 0, 0, 0, 0, 6974, 2738 
0.000000, 5478, 0, 0, 0, 0, 6974, 2739 
0.000000, 5478, 0, 0, 0, 0, 6975, 2739 
0.000000, 5478, 0, 0, 0, 0, 6976, 2739 
0.000000, 5480, 0, 0, 0, 0, 6976, 2740 
0.000000, 5480, 0, 0, 0, 0, 6977, 2740 
0.000000, 5482, 0, 0, 0, 0, 6977, 2741 
0.000000, 5482, 0, 0, 0, 0, 6978, 2741 
0.000000, 5482, 0, 0, 0, 0, 6979, 2741 
0.000000, 5484, 0, 0, 0, 0, 6979, 2742 
0.000000, 5484, 0, 0, 0, 0, 6980, 2742 
0.000000, 5486, 0, 0, 0, 0, 6980, 2743 
0.000000, 5486, 0, 0, 0, 0, 6981, 2743 
0.000000, 5486, 0, 0, 0, 0, 6982, 2743 
0.000000, 5486, 0, 0, 0, 0, 6983, 2743 
0.000000, 5486, 0, 0, 0, 0, 6984, 2743 
0.000000, 5486, 0, 0, 0, 0, 6985, 2743 
0.000000, 5488, 0, 0, 0, 0, 6985, 2744 
0.000000, 5488, 0, 0, 0, 0, 6986, 2744 
0.000000, 5490, 0, 0, 0, 0, 6986, 2745 
0.000000, 5490, 0, 0, 0, 0, 6987, 2745 
0.000000, 5492, 0, 0, 0, 0, 6987, 2746 
0.000000, 5492, 0, 0, 0, 0, 6988, 2746 
0.000000, 5492, 0, 0, 0, 0, 6989, 2746 
0.000000, 5494, 0, 0, 0, 0, 6989, 2747 
0.000000, 5494, 0, 0, 0, 0, 6990, 2747 
0.000000, 5496, 0, 0, 0, 0, 6990, 2748 
0.000000, 5496, 0, 0, 0, 0, 6991, 2748 
0.000000, 5496, 0, 0, 0, 0, 6992, 2748 
0.000000, 5496, 0, 0, 0, 0, 6993, 2748 
0.000000, 5496, 0, 0, 0, 0, 6994, 2748 
0.000000, 5496, 0, 0, 0, 0, 6995, 2748 
0.000000, 5498, 0, 0, 0, 0, 6995, 2749 
0.000000, 5498, 0, 0, 0, 0, 6996, 2749 
0.000000, 5500, 0, 0, 0, 0, 6996, 2750 
0.000000, 5500, 0, 0, 0, 0, 6997, 2750 
0.000000, 5502, 0, 0, 0, 0, 6997, 2751 
0.000000, 5502, 0, 0, 0, 0, 6998, 2751 
0.000000, 5504, 0, 0, 0, 0, 6998, 2752 
0.000000, 5504, 0, 0, 0, 0, 6999, 2752 
0.000000, 5504, 0, 0, 0, 0, 7000, 2752 
0.000000, 5504, 0, 0, 0, 0, 7001, 2752 
0.000000, 5504, 0, 0, 0, 0, 7002, 2752 
0.000000, 5504, 0, 0, 0, 0, 7003, 2752 
0.000000, 5504, 0, 0, 0, 0, 7004, 2752 
0.000000, 5506, 0, 0, 0, 0, 7004, 2753 
0.000000, 5506, 0, 0, 0, 0, 7005, 2753 
0.000000, 5506, 0, 0, 0, 0, 7006, 2753 
0.000000, 5508, 0, 0, 0, 0, 7006, 2754 
0.000000, 5508, 0, 0, 0, 0, 7007, 2754 
0.000000, 5508, 0, 0, 0, 0, 7008, 2754 
0.000000, 5508, 0, 0, 0, 0, 7009, 2754 
0.000000, 5510, 0, 0, 0, 0, 7009, 2755 
0.000000, 5510, 0, 0, 0, 0, 7010, 2755 
0.000000, 5512, 0, 0, 0, 0, 7010, 2756 
0.000000, 5512, 0, 0, 0, 0, 7011, 2756 
0.000000, 5514, 0, 0, 0, 0, 7011, 2757 
0.000000, 5514, 0, 0, 0, 0, 7012, 2757 
0.000000, 5516, 0, 0, 0, 0, 7012, 2758 
0.000000, 5516, 0, 0, 0, 0, 7013, 2758 
0.000000, 5516, 0, 0, 0, 0, 7014, 2758 
0.000000, 5516, 0, 0, 0, 0, 7015, 2758 
0.000000, 5516, 0, 0, 0, 0, 7016, 2758 
0.000000, 5516, 0, 0, 0, 0, 7017, 2758 
0.000000, 5518, 0, 0, 0, 0, 7017, 2759 
0.000000, 5518, 0, 0, 0, 0, 7018, 2759 
0.000000, 5518, 0, 0, 0, 0, 7019, 2759 
0.000000, 5518, 0, 0, 0, 0, 7020, 2759 
0.000000, 5518, 0, 0, 0, 0, 7021, 2759 
0.000000, 5518, 0, 0, 0, 0, 7022, 2759 
0.000000, 5520, 0, 0, 0, 0, 7022, 2760 
0.000000, 5520, 0, 0, 0, 0, 7023, 2760 
0.000000, 5522, 0, 0, 0, 0, 7023, 2761 
0.000000, 5522, 0, 0, 0, 0, 7024, 2761 
0.000000, 5524, 0, 0, 0, 0, 7024, 2762 
0.000000, 5524, 0, 0, 0, 0, 7025, 2762 
0.000000, 5524, 0, 0, 0, 0, 7026, 2762 
0.000000, 5524, 0, 0, 0, 0, 7027, 2762 
0.000000, 5524, 0, 0, 0, 0, 7028, 2762 
0.000000, 5524, 0, 0, 0, 0, 7029, 2762 
0.000000, 5524, 0, 0, 0, 0, 7030, 2762 
0.000000, 5524, 0, 0, 0, 0, 7031, 2762 
0.000000, 5524, 0, 0, 0, 0, 7032, 2762 
0.000000, 5526, 0, 0, 0, 0, 7032, 2763 
0.000000, 5526, 0, 0, 0, 0, 7033, 2763 
0.000000, 5526, 0, 0, 0, 0, 7034, 2763 
0.000000, 5528, 0, 0, 0, 0, 7034, 2764 
0.000000, 5528, 0, 0, 0, 0, 7035, 2764 
0.000000, 5528, 0, 0, 0, 0, 7036, 2764 
0.000000, 5530, 0, 0, 0, 0, 7036, 2765 
0.000000, 5530, 0, 0, 0, 0, 7037, 2765 
0.000000, 5532, 0, 0, 0, 0, 7037, 2766 
0.000000, 5532, 0, 0, 0, 0, 7038, 2766 
0.000000, 5532, 0, 0, 0, 0, 7039, 2766 
0.000000, 5532, 0, 0, 0, 0, 7040, 2766 
0.000000, 5532, 0, 0, 0, 0, 7041, 2766 
0.000000, 5534, 0, 0, 0, 0, 7041, 2767 
0.000000, 5534, 0, 0, 0, 0, 7042, 2767 
0.000000, 5534, 0, 0, 0, 0, 7043, 2767 
0.000000, 5534, 0, 0, 0, 0, 7044, 2767 
0.000000, 5536, 0, 0, 0, 0, 7044, 2768 
0.000000, 5536, 0, 0, 0, 0, 7045, 2768 
0.000000, 5538, 0, 0, 0, 0, 7045, 2769 
0.000000, 5538, 0, 0, 0, 0, 7046, 2769 
0.000000, 5538, 0, 0, 0, 0, 7047, 2769 
0.000000, 5540, 0, 0, 0, 0, 7047, 2770 
0.000000, 5540, 0, 0, 0, 0, 7048, 2770 
0.000000, 5542, 0, 0, 0, 0, 7048, 2771 
0.000000, 5542, 0, 0, 0, 0, 7049, 2771 
0.000000, 5542, 0, 0, 0, 0, 7050, 2771 
0.000000, 5542, 0, 0, 0, 0, 7051, 2771 
0.000000, 5542, 0, 0, 0, 0, 7052, 2771 
0.000000, 5544, 0, 0, 0, 0, 7052, 2772 
0.000000, 5544, 0, 0, 0, 0, 7053, 2772 
0.000000, 5544, 0, 0, 0, 0, 7054, 2772 
0.000000, 5546, 0, 0, 0, 0, 7054, 2773 
0.000000, 5546, 0, 0, 0, 0, 7055, 2773 
0.000000, 5546, 0, 0, 0, 0, 7056, 2773 
0.000000, 5546, 0, 0, 0, 0, 7057, 2773 
0.000000, 5548, 0, 0, 0, 0, 7057, 2774 
0.000000, 5548, 0, 0, 0, 0, 7058, 2774 
0.000000, 5548, 0, 0, 0, 0, 7059, 2774 
0.000000, 5548, 0, 0, 0, 0, 7060, 2774 
0.000000, 5548, 0, 0, 0, 0, 7061, 2774 
0.000000, 5548, 0, 0, 0, 0, 7062, 2774 
0.000000, 5548, 0, 0, 0, 0, 7063, 2774 
0.000000, 5548, 0, 0, 0, 0, 7064, 2774 
0.000000, 5548, 0, 0, 0, 0, 7065, 2774 
0.000000, 5548, 0, 0, 0, 0, 7066, 2774 
0.000000, 5548, 0, 0, 0, 0, 7067, 2774 
0.000000, 5550, 0, 0, 0, 0, 7067, 2775 
0.000000, 5550, 0, 0, 0, 0, 7068, 2775 
0.000000, 5552, 0, 0, 0, 0, 7068, 2776 
0.000000, 5552, 0, 0, 0, 0, 7069, 2776 
0.000000, 5554, 0, 0, 0, 0, 7069, 2777 
0.000000, 5554, 0, 0, 0, 0, 7070, 2777 
0.000000, 5556, 0, 0, 0, 0, 7070, 2778 
0.000000, 5556, 0, 0, 0, 0, 7071, 2778 
0.000000, 5556, 0, 0, 0, 0, 7072, 2778 
0.000000, 5556, 0, 0, 0, 0, 7073, 2778 
0.000000, 5556, 0, 0, 0, 0, 7074, 2778 
0.000000, 5556, 0, 0, 0, 0, 7075, 2778 
0.000000, 5558, 0, 0, 0, 0, 7075, 2779 
0.000000, 5558, 0, 0, 0, 0, 7076, 2779 
0.000000, 5558, 0, 0, 0, 0, 7077, 2779 
0.000000, 5558, 0, 0, 0, 0, 7078, 2779 
0.000000, 5558, 0, 0, 0, 0, 7079, 2779 
0.000000, 5558, 0, 0, 0, 0, 7080, 2779 
0.000000, 5558, 0, 0, 0, 0, 7081, 2779 
0.000000, 5558, 0, 0, 0, 0, 7082, 2779 
0.000000, 5558, 0, 0, 0, 0, 7083, 2779 
0.000000, 5560, 0, 0, 0, 0, 7083, 2780 
0.000000, 5560, 0, 0, 0, 0, 7084, 2780 
0.000000, 5562, 0, 0, 0, 0, 7084, 2781 
0.000000, 5562, 0, 0, 0, 0, 7085, 2781 
0.000000, 5564, 0, 0, 0, 0, 7085, 2782 
0.000000, 5564, 0, 0, 0, 0, 7086, 2782 
0.000000, 5564, 0, 0, 0, 0, 7087, 2782 
0.000000, 5564, 0, 0, 0, 0, 7088, 2782 
0.000000, 5564, 0, 0, 0, 0, 7089, 2782 
0.000000, 5566, 0, 0, 0, 0, 7089, 2783 
0.000000, 5566, 0, 0, 0, 0, 7090, 2783 
0.000000, 5568, 0, 0, 0, 0, 7090, 2784 
0.000000, 5568, 0, 0, 0, 0, 7091, 2784 
0.000000, 5568, 0, 0, 0, 0, 7092, 2784 
0.000000, 5568, 0, 0, 0, 0, 7093, 2784 
0.000000, 5568, 0, 0, 0, 0, 7094, 2784 
0.000000, 5568, 0, 0, 0, 0, 7095, 2784 
0.000000, 5568, 0, 0, 0, 0, 7096, 2784 
0.000000, 5568, 0, 0, 0, 0, 7097, 2784 
0.000000, 5568, 0, 0, 0, 0, 7098, 2784 
0.000000, 5568, 0, 0, 0, 0, 7099, 2784 
0.000000, 5570, 0, 0, 0, 0, 7099, 2785 
0.000000, 5570, 0, 0, 0, 0, 7100, 2785 
0.000000, 5570, 0, 0, 0, 0, 7101, 2785 
0.000000, 5572, 0, 0, 0, 0, 7101, 2786 
0.000000, 5572, 0, 0, 0, 0, 7102, 2786 
0.000000, 5574, 0, 0, 0, 0, 7102, 2787 
0.000000, 5574, 0, 0, 0, 0, 7103, 2787 
0.000000, 5576, 0, 0, 0, 0, 7103, 2788 
0.000000, 5576, 0, 0, 0, 0, 7104, 2788 
0.000000, 5578, 0, 0, 0, 0, 7104, 2789 
0.000000, 5578, 0, 0, 0, 0, 7105, 2789 
0.000000, 5580, 0, 0, 0, 0, 7105, 2790 
0.000000, 5580, 0, 0, 0, 0, 7106, 2790 
0.000000, 5582, 0, 0, 0, 0, 7106, 2791 
0.000000, 5582, 0, 0, 0, 0, 7107, 2791 
0.000000, 5582, 0, 0, 0, 0, 7108, 2791 
0.000000, 5584, 0, 0, 0, 0, 7108, 2792 
0.000000, 5584, 0, 0, 0, 0, 7109, 2792 
0.000000, 5584, 0, 0, 0, 0, 7110, 2792 
0.000000, 5586, 0, 0, 0, 0, 7110, 2793 
0.000000, 5586, 0, 0, 0, 0, 7111, 2793 
0.000000, 5586, 0, 0, 0, 0, 7112, 2793 
0.000000, 5586, 0, 0, 0, 0, 7113, 2793 
0.000000, 5586, 0, 0, 0, 0, 7114, 2793 
0.000000, 5586, 0, 0, 0, 0, 7115, 2793 
0.000000, 5588, 0, 0, 0, 0, 7115, 2794 
0.000000, 5588, 0, 0, 0, 0, 7116, 2794 
0.000000, 5588, 0, 0, 0, 0, 7117, 2794 
0.000000, 5590, 0, 0, 0, 0, 7117, 2795 
0.000000, 5590, 0, 0, 0, 0, 7118, 2795 
0.000000, 5592, 0, 0, 0, 0, 7118, 2796 
0.000000, 5592, 0, 0, 0, 0, 7119, 2796 
0.000000, 5592, 0, 0, 0, 0, 7120, 2796 
0.000000, 5592, 0, 0, 0, 0, 7121, 2796 
0.000000, 5594, 0, 0, 0, 0, 7121, 2797 
0.000000, 5594, 0, 0, 0, 0, 7122, 2797 
0.000000, 5594, 0, 0, 0, 0, 7123, 2797 
0.000000, 5596, 0, 0, 0, 0, 7123, 2798 
0.000000, 5596, 0, 0, 0, 0, 7124, 2798 
0.000000, 5596, 0, 0, 0, 0, 7125, 2798 
0.000000, 5598, 0, 0, 0, 0, 7125, 2799 
0.000000, 5598, 0, 0, 0, 0, 7126, 2799 
0.000000, 5600, 0, 0, 0, 0, 7126, 2800 
0.000000, 5600, 0, 0, 0, 0, 7127, 2800 
0.000000, 5600, 0, 0, 0, 0, 7128, 2800 
0.000000, 5602, 0, 0, 0, 0, 7128, 2801 
0.000000, 5602, 0, 0, 0, 0, 7129, 2801 
0.000000, 5602, 0, 0, 0, 0, 7130, 2801 
0.000000, 5604, 0, 0, 0, 0, 7130, 2802 
0.000000, 5604, 0, 0, 0, 0, 7131, 2802 
0.000000, 5604, 0, 0, 0, 0, 7132, 2802 
0.000000, 5606, 0, 0, 0, 0, 7132, 2803 
0.000000, 5606, 0, 0, 0, 0, 7133, 2803 
0.000000, 5608, 0, 0, 0, 0, 7133, 2804 
0.000000, 5608, 0, 0, 0, 0, 7134, 2804 
0.000000, 5610, 0, 0, 0, 0, 7134, 2805 
0.000000, 5610, 0, 0, 0, 0, 7135, 2805 
0.000000, 5610, 0, 0, 0, 0, 7136, 2805 
0.000000, 5610, 0, 0, 0, 0, 7137, 2805 
0.000000, 5612, 0, 0, 0, 0, 7137, 2806 
