Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 6092, 0, 0, 0, 0, 7703, 3046 
0.000000, 6094, 0, 0, 0, 0, 7703, 3047 
0.000000, 6094, 0, 0, 0, 0, 7704, 3047 
0.000000, 6094, 0, 0, 0, 0, 7705, 3047 
0.000000, 6096, 0, 0, 0, 0, 7705, 3048 
0.000000, 6096, 0, 0, 0, 0, 7706, 3048 
0.000000, 6096, 0, 0, 0, 0, 7707, 3048 
0.000000, 6098, 0, 0, 0, 0, 7707, 3049 
0.000000, 6098, 0, 0, 0, 0, 7708, 3049 
0.000000, 6098, 0, 0, 0, 0, 7709, 3049 
0.000000, 6098, 0, 0, 0, 0, 7710, 3049 
0.000000, 6098, 0, 0, 0, 0, 7711, 3049 
0.000000, 6100, 0, 0, 0, 0, 7711, 3050 
0.000000, 6100, 0, 0, 0, 0, 7712, 3050 
0.000000, 6100, 0, 0, 0, 0, 7713, 3050 
0.000000, 6100, 0, 0, 0, 0, 7714, 3050 
0.000000, 6100, 0, 0, 0, 0, 7715, 3050 
0.000000, 6102, 0, 0, 0, 0, 7715, 3051 
0.000000, 6102, 0, 0, 0, 0, 7716, 3051 
0.000000, 6102, 0, 0, 0, 0, 7717, 3051 
0.000000, 6102, 0, 0, 0, 0, 7718, 3051 
0.000000, 6102, 0, 0, 0, 0, 7719, 3051 
0.000000, 6104, 0, 0, 0, 0, 7719, 3052 
0.000000, 6104, 0, 0, 0, 0, 7720, 3052 
0.000000, 6104, 0, 0, 0, 0, 7721, 3052 
0.000000, 6106, 0, 0, 0, 0, 7721, 3053 
0.000000, 6106, 0, 0, 0, 0, 7722, 3053 
0.000000, 6106, 0, 0, 0, 0, 7723, 3053 
0.000000, 6108, 0, 0, 0, 0, 7723, 3054 
0.000000, 6108, 0, 0, 0, 0, 7724, 3054 
0.000000, 6110, 0, 0, 0, 0, 7724, 3055 
0.000000, 6110, 0, 0, 0, 0, 7725, 3055 
0.000000, 6112, 0, 0, 0, 0, 7725, 3056 
0.000000, 6112, 0, 0, 0, 0, 7726, 3056 
0.000000, 6112, 0, 0, 0, 0, 7727, 3056 
0.000000, 6114, 0, 0, 0, 0, 7727, 3057 
0.000000, 6114, 0, 0, 0, 0, 7728, 3057 
0.000000, 6116, 0, 0, 0, 0, 7728, 3058 
0.000000, 6116, 0, 0, 0, 0, 7729, 3058 
0.000000, 6118, 0, 0, 0, 0, 7729, 3059 
0.000000, 6118, 0, 0, 0, 0, 7730, 3059 
0.000000, 6118, 0, 0, 0, 0, 7731, 3059 
0.000000, 6120, 0, 0, 0, 0, 7731, 3060 
0.000000, 6120, 0, 0, 0, 0, 7732, 3060 
0.000000, 6120, 0, 0, 0, 0, 7733, 3060 
0.000000, 6122, 0, 0, 0, 0, 7733, 3061 
0.000000, 6122, 0, 0, 0, 0, 7734, 3061 
0.000000, 6124, 0, 0, 0, 0, 7734, 3062 
0.000000, 6124, 0, 0, 0, 0, 7735, 3062 
0.000000, 6126, 0, 0, 0, 0, 7735, 3063 
0.000000, 6126, 0, 0, 0, 0, 7736, 3063 
0.000000, 6126, 0, 0, 0, 0, 7737, 3063 
0.000000, 6128, 0, 0, 0, 0, 7737, 3064 
0.000000, 6128, 0, 0, 0, 0, 7738, 3064 
0.000000, 6130, 0, 0, 0, 0, 7738, 3065 
0.000000, 6130, 0, 0, 0, 0, 7739, 3065 
0.000000, 6132, 0, 0, 0, 0, 7739, 3066 
0.000000, 6132, 0, 0, 0, 0, 7740, 3066 
0.000000, 6134, 0, 0, 0, 0, 7740, 3067 
0.000000, 6134, 0, 0, 0, 0, 7741, 3067 
0.000000, 6136, 0, 0, 0, 0, 7741, 3068 
0.000000, 6136, 0, 0, 0, 0, 7742, 3068 
0.000000, 6138, 0, 0, 0, 0, 7742, 3069 
0.000000, 6138, 0, 0, 0, 0, 7743, 3069 
0.000000, 6140, 0, 0, 0, 0, 7743, 3070 
0.000000, 6140, 0, 0, 0, 0, 7744, 3070 
0.000000, 6142, 0, 0, 0, 0, 7744, 3071 
0.000000, 6142, 0, 0, 0, 0, 7745, 3071 
0.000000, 6142, 0, 0, 0, 0, 7746, 3071 
0.000000, 6142, 0, 0, 0, 0, 7747, 3071 
0.000000, 6142, 0, 0, 0, 0, 7748, 3071 
0.000000, 6144, 0, 0, 0, 0, 7748, 3072 
0.000000, 6144, 0, 0, 0, 0, 7749, 3072 
0.000000, 6144, 0, 0, 0, 0, 7750, 3072 
0.000000, 6144, 0, 0, 0, 0, 7751, 3072 
0.000000, 6146, 0, 0, 0, 0, 7751, 3073 
0.000000, 6146, 0, 0, 0, 0, 7752, 3073 
0.000000, 6148, 0, 0, 0, 0, 7752, 3074 
0.000000, 6148, 0, 0, 0, 0, 7753, 3074 
0.000000, 6148, 0, 0, 0, 0, 7754, 3074 
0.000000, 6148, 0, 0, 0, 0, 7755, 3074 
0.000000, 6150, 0, 0, 0, 0, 7755, 3075 
0.000000, 6150, 0, 0, 0, 0, 7756, 3075 
0.000000, 6150, 0, 0, 0, 0, 7757, 3075 
0.000000, 6152, 0, 0, 0, 0, 7757, 3076 
0.000000, 6152, 0, 0, 0, 0, 7758, 3076 
0.000000, 6154, 0, 0, 0, 0, 7758, 3077 
0.000000, 6154, 0, 0, 0, 0, 7759, 3077 
0.000000, 6154, 0, 0, 0, 0, 7760, 3077 
0.000000, 6156, 0, 0, 0, 0, 7760, 3078 
0.000000, 6156, 0, 0, 0, 0, 7761, 3078 
0.000000, 6158, 0, 0, 0, 0, 7761, 3079 
0.000000, 6158, 0, 0, 0, 0, 7762, 3079 
0.000000, 6158, 0, 0, 0, 0, 7763, 3079 
0.000000, 6158, 0, 0, 0, 0, 7764, 3079 
0.000000, 6158, 0, 0, 0, 0, 7765, 3079 
0.000000, 6158, 0, 0, 0, 0, 7766, 3079 
0.000000, 6158, 0, 0, 0, 0, 7767, 3079 
0.000000, 6160, 0, 0, 0, 0, 7767, 3080 
0.000000, 6160, 0, 0, 0, 0, 7768, 3080 
0.000000, 6162, 0, 0, 0, 0, 7768, 3081 
0.000000, 6162, 0, 0, 0, 0, 7769, 3081 
0.000000, 6164, 0, 0, 0, 0, 7769, 3082 
0.000000, 6164, 0, 0, 0, 0, 7770, 3082 
0.000000, 6164, 0, 0, 0, 0, 7771, 3082 
0.000000, 6166, 0, 0, 0, 0, 7771, 3083 
0.000000, 6166, 0, 0, 0, 0, 7772, 3083 
0.000000, 6166, 0, 0, 0, 0, 7773, 3083 
0.000000, 6168, 0, 0, 0, 0, 7773, 3084 
0.000000, 6168, 0, 0, 0, 0, 7774, 3084 
0.000000, 6168, 0, 0, 0, 0, 7775, 3084 
0.000000, 6168, 0, 0, 0, 0, 7776, 3084 
0.000000, 6168, 0, 0, 0, 0, 7777, 3084 
0.000000, 6168, 0, 0, 0, 0, 7778, 3084 
0.000000, 6168, 0, 0, 0, 0, 7779, 3084 
0.000000, 6168, 0, 0, 0, 0, 7780, 3084 
0.000000, 6168, 0, 0, 0, 0, 7781, 3084 
0.000000, 6168, 0, 0, 0, 0, 7782, 3084 
0.000000, 6168, 0, 0, 0, 0, 7783, 3084 
0.000000, 6170, 0, 0, 0, 0, 7783, 3085 
0.000000, 6170, 0, 0, 0, 0, 7784, 3085 
0.000000, 6170, 0, 0, 0, 0, 7785, 3085 
0.000000, 6170, 0, 0, 0, 0, 7786, 3085 
0.000000, 6170, 0, 0, 0, 0, 7787, 3085 
0.000000, 6172, 0, 0, 0, 0, 7787, 3086 
0.000000, 6172, 0, 0, 0, 0, 7788, 3086 
0.000000, 6172, 0, 0, 0, 0, 7789, 3086 
0.000000, 6174, 0, 0, 0, 0, 7789, 3087 
0.000000, 6174, 0, 0, 0, 0, 7790, 3087 
0.000000, 6174, 0, 0, 0, 0, 7791, 3087 
0.000000, 6176, 0, 0, 0, 0, 7791, 3088 
0.000000, 6176, 0, 0, 0, 0, 7792, 3088 
0.000000, 6178, 0, 0, 0, 0, 7792, 3089 
0.000000, 6178, 0, 0, 0, 0, 7793, 3089 
0.000000, 6180, 0, 0, 0, 0, 7793, 3090 
0.000000, 6180, 0, 0, 0, 0, 7794, 3090 
0.000000, 6180, 0, 0, 0, 0, 7795, 3090 
0.000000, 6182, 0, 0, 0, 0, 7795, 3091 
0.000000, 6182, 0, 0, 0, 0, 7796, 3091 
0.000000, 6184, 0, 0, 0, 0, 7796, 3092 
0.000000, 6184, 0, 0, 0, 0, 7797, 3092 
0.000000, 6184, 0, 0, 0, 0, 7798, 3092 
0.000000, 6184, 0, 0, 0, 0, 7799, 3092 
0.000000, 6186, 0, 0, 0, 0, 7799, 3093 
0.000000, 6186, 0, 0, 0, 0, 7800, 3093 
0.000000, 6186, 0, 0, 0, 0, 7801, 3093 
0.000000, 6186, 0, 0, 0, 0, 7802, 3093 
0.000000, 6188, 0, 0, 0, 0, 7802, 3094 
0.000000, 6188, 0, 0, 0, 0, 7803, 3094 
0.000000, 6190, 0, 0, 0, 0, 7803, 3095 
0.000000, 6190, 0, 0, 0, 0, 7804, 3095 
0.000000, 6190, 0, 0, 0, 0, 7805, 3095 
0.000000, 6190, 0, 0, 0, 0, 7806, 3095 
0.000000, 6192, 0, 0, 0, 0, 7806, 3096 
0.000000, 6192, 0, 0, 0, 0, 7807, 3096 
0.000000, 6194, 0, 0, 0, 0, 7807, 3097 
0.000000, 6194, 0, 0, 0, 0, 7808, 3097 
0.000000, 6196, 0, 0, 0, 0, 7808, 3098 
0.000000, 6196, 0, 0, 0, 0, 7809, 3098 
0.000000, 6198, 0, 0, 0, 0, 7809, 3099 
0.000000, 6198, 0, 0, 0, 0, 7810, 3099 
0.000000, 6198, 0, 0, 0, 0, 7811, 3099 
0.000000, 6200, 0, 0, 0, 0, 7811, 3100 
0.000000, 6200, 0, 0, 0, 0, 7812, 3100 
0.000000, 6202, 0, 0, 0, 0, 7812, 3101 
0.000000, 6202, 0, 0, 0, 0, 7813, 3101 
0.000000, 6204, 0, 0, 0, 0, 7813, 3102 
0.000000, 6204, 0, 0, 0, 0, 7814, 3102 
0.000000, 6206, 0, 0, 0, 0, 7814, 3103 
0.000000, 6206, 0, 0, 0, 0, 7815, 3103 
0.000000, 6208, 0, 0, 0, 0, 7815, 3104 
0.000000, 6208, 0, 0, 0, 0, 7816, 3104 
0.000000, 6210, 0, 0, 0, 0, 7816, 3105 
0.000000, 6210, 0, 0, 0, 0, 7817, 3105 
0.000000, 6210, 0, 0, 0, 0, 7818, 3105 
0.000000, 6210, 0, 0, 0, 0, 7819, 3105 
0.000000, 6210, 0, 0, 0, 0, 7820, 3105 
0.000000, 6212, 0, 0, 0, 0, 7820, 3106 
0.000000, 6212, 0, 0, 0, 0, 7821, 3106 
0.000000, 6214, 0, 0, 0, 0, 7821, 3107 
0.000000, 6214, 0, 0, 0, 0, 7822, 3107 
0.000000, 6214, 0, 0, 0, 0, 7823, 3107 
0.000000, 6214, 0, 0, 0, 0, 7824, 3107 
0.000000, 6214, 0, 0, 0, 0, 7825, 3107 
0.000000, 6214, 0, 0, 0, 0, 7826, 3107 
0.000000, 6214, 0, 0, 0, 0, 7827, 3107 
0.000000, 6214, 0, 0, 0, 0, 7828, 3107 
0.000000, 6214, 0, 0, 0, 0, 7829, 3107 
0.000000, 6216, 0, 0, 0, 0, 7829, 3108 
0.000000, 6216, 0, 0, 0, 0, 7830, 3108 
0.000000, 6216, 0, 0, 0, 0, 7831, 3108 
0.000000, 6216, 0, 0, 0, 0, 7832, 3108 
0.000000, 6218, 0, 0, 0, 0, 7832, 3109 
0.000000, 6218, 0, 0, 0, 0, 7833, 3109 
0.000000, 6218, 0, 0, 0, 0, 7834, 3109 
0.000000, 6218, 0, 0, 0, 0, 7835, 3109 
0.000000, 6218, 0, 0, 0, 0, 7836, 3109 
0.000000, 6218, 0, 0, 0, 0, 7837, 3109 
0.000000, 6218, 0, 0, 0, 0, 7838, 3109 
0.000000, 6218, 0, 0, 0, 0, 7839, 3109 
0.000000, 6218, 0, 0, 0, 0, 7840, 3109 
0.000000, 6218, 0, 0, 0, 0, 7841, 3109 
0.000000, 6220, 0, 0, 0, 0, 7841, 3110 
0.000000, 6220, 0, 0, 0, 0, 7842, 3110 
0.000000, 6222, 0, 0, 0, 0, 7842, 3111 
0.000000, 6222, 0, 0, 0, 0, 7843, 3111 
0.000000, 6224, 0, 0, 0, 0, 7843, 3112 
0.000000, 6224, 0, 0, 0, 0, 7844, 3112 
0.000000, 6224, 0, 0, 0, 0, 7845, 3112 
0.000000, 6226, 0, 0, 0, 0, 7845, 3113 
0.000000, 6226, 0, 0, 0, 0, 7846, 3113 
0.000000, 6226, 0, 0, 0, 0, 7847, 3113 
0.000000, 6228, 0, 0, 0, 0, 7847, 3114 
0.000000, 6228, 0, 0, 0, 0, 7848, 3114 
0.000000, 6228, 0, 0, 0, 0, 7849, 3114 
0.000000, 6230, 0, 0, 0, 0, 7849, 3115 
0.000000, 6230, 0, 0, 0, 0, 7850, 3115 
0.000000, 6232, 0, 0, 0, 0, 7850, 3116 
0.000000, 6232, 0, 0, 0, 0, 7851, 3116 
0.000000, 6232, 0, 0, 0, 0, 7852, 3116 
0.000000, 6232, 0, 0, 0, 0, 7853, 3116 
0.000000, 6232, 0, 0, 0, 0, 7854, 3116 
0.000000, 6232, 0, 0, 0, 0, 7855, 3116 
0.000000, 6234, 0, 0, 0, 0, 7855, 3117 
0.000000, 6234, 0, 0, 0, 0, 7856, 3117 
0.000000, 6234, 0, 0, 0, 0, 7857, 3117 
0.000000, 6234, 0, 0, 0, 0, 7858, 3117 
0.000000, 6234, 0, 0, 0, 0, 7859, 3117 
0.000000, 6236, 0, 0, 0, 0, 7859, 3118 
0.000000, 6236, 0, 0, 0, 0, 7860, 3118 
0.000000, 6236, 0, 0, 0, 0, 7861, 3118 
0.000000, 6238, 0, 0, 0, 0, 7861, 3119 
0.000000, 6238, 0, 0, 0, 0, 7862, 3119 
0.000000, 6240, 0, 0, 0, 0, 7862, 3120 
0.000000, 6240, 0, 0, 0, 0, 7863, 3120 
0.000000, 6240, 0, 0, 0, 0, 7864, 3120 
0.000000, 6240, 0, 0, 0, 0, 7865, 3120 
0.000000, 6240, 0, 0, 0, 0, 7866, 3120 
0.000000, 6240, 0, 0, 0, 0, 7867, 3120 
0.000000, 6242, 0, 0, 0, 0, 7867, 3121 
0.000000, 6242, 0, 0, 0, 0, 7868, 3121 
0.000000, 6242, 0, 0, 0, 0, 7869, 3121 
0.000000, 6242, 0, 0, 0, 0, 7870, 3121 
0.000000, 6242, 0, 0, 0, 0, 7871, 3121 
0.000000, 6242, 0, 0, 0, 0, 7872, 3121 
0.000000, 6242, 0, 0, 0, 0, 7873, 3121 
0.000000, 6244, 0, 0, 0, 0, 7873, 3122 
0.000000, 6244, 0, 0, 0, 0, 7874, 3122 
0.000000, 6244, 0, 0, 0, 0, 7875, 3122 
0.000000, 6246, 0, 0, 0, 0, 7875, 3123 
0.000000, 6246, 0, 0, 0, 0, 7876, 3123 
0.000000, 6248, 0, 0, 0, 0, 7876, 3124 
0.000000, 6248, 0, 0, 0, 0, 7877, 3124 
0.000000, 6250, 0, 0, 0, 0, 7877, 3125 
0.000000, 6250, 0, 0, 0, 0, 7878, 3125 
0.000000, 6252, 0, 0, 0, 0, 7878, 3126 
0.000000, 6252, 0, 0, 0, 0, 7879, 3126 
0.000000, 6254, 0, 0, 0, 0, 7879, 3127 
0.000000, 6254, 0, 0, 0, 0, 7880, 3127 
0.000000, 6256, 0, 0, 0, 0, 7880, 3128 
0.000000, 6256, 0, 0, 0, 0, 7881, 3128 
0.000000, 6256, 0, 0, 0, 0, 7882, 3128 
0.000000, 6258, 0, 0, 0, 0, 7882, 3129 
0.000000, 6258, 0, 0, 0, 0, 7883, 3129 
0.000000, 6260, 0, 0, 0, 0, 7883, 3130 
0.000000, 6260, 0, 0, 0, 0, 7884, 3130 
0.000000, 6262, 0, 0, 0, 0, 7884, 3131 
0.000000, 6262, 0, 0, 0, 0, 7885, 3131 
0.000000, 6262, 0, 0, 0, 0, 7886, 3131 
0.000000, 6264, 0, 0, 0, 0, 7886, 3132 
0.000000, 6264, 0, 0, 0, 0, 7887, 3132 
0.000000, 6264, 0, 0, 0, 0, 7888, 3132 
0.000000, 6266, 0, 0, 0, 0, 7888, 3133 
0.000000, 6266, 0, 0, 0, 0, 7889, 3133 
0.000000, 6266, 0, 0, 0, 0, 7890, 3133 
0.000000, 6268, 0, 0, 0, 0, 7890, 3134 
0.000000, 6268, 0, 0, 0, 0, 7891, 3134 
0.000000, 6268, 0, 0, 0, 0, 7892, 3134 
0.000000, 6268, 0, 0, 0, 0, 7893, 3134 
0.000000, 6270, 0, 0, 0, 0, 7893, 3135 
0.000000, 6270, 0, 0, 0, 0, 7894, 3135 
0.000000, 6272, 0, 0, 0, 0, 7894, 3136 
0.000000, 6272, 0, 0, 0, 0, 7895, 3136 
0.000000, 6272, 0, 0, 0, 0, 7896, 3136 
0.000000, 6272, 0, 0, 0, 0, 7897, 3136 
0.000000, 6274, 0, 0, 0, 0, 7897, 3137 
0.000000, 6274, 0, 0, 0, 0, 7898, 3137 
0.000000, 6276, 0, 0, 0, 0, 7898, 3138 
0.000000, 6276, 0, 0, 0, 0, 7899, 3138 
0.000000, 6276, 0, 0, 0, 0, 7900, 3138 
0.000000, 6276, 0, 0, 0, 0, 7901, 3138 
0.000000, 6276, 0, 0, 0, 0, 7902, 3138 
0.000000, 6276, 0, 0, 0, 0, 7903, 3138 
0.000000, 6276, 0, 0, 0, 0, 7904, 3138 
0.000000, 6276, 0, 0, 0, 0, 7905, 3138 
0.000000, 6278, 0, 0, 0, 0, 7905, 3139 
0.000000, 6278, 0, 0, 0, 0, 7906, 3139 
0.000000, 6278, 0, 0, 0, 0, 7907, 3139 
0.000000, 6278, 0, 0, 0, 0, 7908, 3139 
0.000000, 6278, 0, 0, 0, 0, 7909, 3139 
0.000000, 6280, 0, 0, 0, 0, 7909, 3140 
0.000000, 6280, 0, 0, 0, 0, 7910, 3140 
0.000000, 6280, 0, 0, 0, 0, 7911, 3140 
0.000000, 6282, 0, 0, 0, 0, 7911, 3141 
0.000000, 6282, 0, 0, 0, 0, 7912, 3141 
0.000000, 6284, 0, 0, 0, 0, 7912, 3142 
0.000000, 6284, 0, 0, 0, 0, 7913, 3142 
0.000000, 6284, 0, 0, 0, 0, 7914, 3142 
0.000000, 6286, 0, 0, 0, 0, 7914, 3143 
0.000000, 6286, 0, 0, 0, 0, 7915, 3143 
0.000000, 6286, 0, 0, 0, 0, 7916, 3143 
0.000000, 6286, 0, 0, 0, 0, 7917, 3143 
0.000000, 6288, 0, 0, 0, 0, 7917, 3144 
0.000000, 6288, 0, 0, 0, 0, 7918, 3144 
0.000000, 6288, 0, 0, 0, 0, 7919, 3144 
0.000000, 6290, 0, 0, 0, 0, 7919, 3145 
0.000000, 6290, 0, 0, 0, 0, 7920, 3145 
0.000000, 6292, 0, 0, 0, 0, 7920, 3146 
0.000000, 6292, 0, 0, 0, 0, 7921, 3146 
0.000000, 6294, 0, 0, 0, 0, 7921, 3147 
0.000000, 6294, 0, 0, 0, 0, 7922, 3147 
0.000000, 6296, 0, 0, 0, 0, 7922, 3148 
0.000000, 6296, 0, 0, 0, 0, 7923, 3148 
0.000000, 6296, 0, 0, 0, 0, 7924, 3148 
0.000000, 6296, 0, 0, 0, 0, 7925, 3148 
0.000000, 6296, 0, 0, 0, 0, 7926, 3148 
0.000000, 6296, 0, 0, 0, 0, 7927, 3148 
0.000000, 6296, 0, 0, 0, 0, 7928, 3148 
0.000000, 6296, 0, 0, 0, 0, 7929, 3148 
0.000000, 6298, 0, 0, 0, 0, 7929, 3149 
0.000000, 6298, 0, 0, 0, 0, 7930, 3149 
0.000000, 6298, 0, 0, 0, 0, 7931, 3149 
0.000000, 6300, 0, 0, 0, 0, 7931, 3150 
0.000000, 6300, 0, 0, 0, 0, 7932, 3150 
0.000000, 6302, 0, 0, 0, 0, 7932, 3151 
0.000000, 6302, 0, 0, 0, 0, 7933, 3151 
0.000000, 6304, 0, 0, 0, 0, 7933, 3152 
0.000000, 6304, 0, 0, 0, 0, 7934, 3152 
0.000000, 6306, 0, 0, 0, 0, 7934, 3153 
0.000000, 6306, 0, 0, 0, 0, 7935, 3153 
0.000000, 6308, 0, 0, 0, 0, 7935, 3154 
0.000000, 6308, 0, 0, 0, 0, 7936, 3154 
0.000000, 6310, 0, 0, 0, 0, 7936, 3155 
0.000000, 6310, 0, 0, 0, 0, 7937, 3155 
0.000000, 6310, 0, 0, 0, 0, 7938, 3155 
0.000000, 6310, 0, 0, 0, 0, 7939, 3155 
0.000000, 6312, 0, 0, 0, 0, 7939, 3156 
0.000000, 6312, 0, 0, 0, 0, 7940, 3156 
0.000000, 6312, 0, 0, 0, 0, 7941, 3156 
0.000000, 6312, 0, 0, 0, 0, 7942, 3156 
0.000000, 6314, 0, 0, 0, 0, 7942, 3157 
0.000000, 6314, 0, 0, 0, 0, 7943, 3157 
0.000000, 6314, 0, 0, 0, 0, 7944, 3157 
0.000000, 6314, 0, 0, 0, 0, 7945, 3157 
0.000000, 6316, 0, 0, 0, 0, 7945, 3158 
0.000000, 6316, 0, 0, 0, 0, 7946, 3158 
0.000000, 6318, 0, 0, 0, 0, 7946, 3159 
0.000000, 6318, 0, 0, 0, 0, 7947, 3159 
0.000000, 6318, 0, 0, 0, 0, 7948, 3159 
0.000000, 6318, 0, 0, 0, 0, 7949, 3159 
0.000000, 6318, 0, 0, 0, 0, 7950, 3159 
0.000000, 6320, 0, 0, 0, 0, 7950, 3160 
0.000000, 6320, 0, 0, 0, 0, 7951, 3160 
0.000000, 6322, 0, 0, 0, 0, 7951, 3161 
0.000000, 6322, 0, 0, 0, 0, 7952, 3161 
0.000000, 6324, 0, 0, 0, 0, 7952, 3162 
0.000000, 6324, 0, 0, 0, 0, 7953, 3162 
0.000000, 6326, 0, 0, 0, 0, 7953, 3163 
0.000000, 6326, 0, 0, 0, 0, 7954, 3163 
0.000000, 6328, 0, 0, 0, 0, 7954, 3164 
0.000000, 6328, 0, 0, 0, 0, 7955, 3164 
0.000000, 6330, 0, 0, 0, 0, 7955, 3165 
0.000000, 6330, 0, 0, 0, 0, 7956, 3165 
0.000000, 6332, 0, 0, 0, 0, 7956, 3166 
0.000000, 6332, 0, 0, 0, 0, 7957, 3166 
0.000000, 6332, 0, 0, 0, 0, 7958, 3166 
0.000000, 6332, 0, 0, 0, 0, 7959, 3166 
0.000000, 6334, 0, 0, 0, 0, 7959, 3167 
0.000000, 6334, 0, 0, 0, 0, 7960, 3167 
0.000000, 6334, 0, 0, 0, 0, 7961, 3167 
0.000000, 6334, 0, 0, 0, 0, 7962, 3167 
0.000000, 6334, 0, 0, 0, 0, 7963, 3167 
0.000000, 6334, 0, 0, 0, 0, 7964, 3167 
0.000000, 6336, 0, 0, 0, 0, 7964, 3168 
0.000000, 6336, 0, 0, 0, 0, 7965, 3168 
0.000000, 6336, 0, 0, 0, 0, 7966, 3168 
0.000000, 6336, 0, 0, 0, 0, 7967, 3168 
0.000000, 6336, 0, 0, 0, 0, 7968, 3168 
0.000000, 6336, 0, 0, 0, 0, 7969, 3168 
0.000000, 6336, 0, 0, 0, 0, 7970, 3168 
0.000000, 6336, 0, 0, 0, 0, 7971, 3168 
0.000000, 6338, 0, 0, 0, 0, 7971, 3169 
0.000000, 6338, 0, 0, 0, 0, 7972, 3169 
0.000000, 6338, 0, 0, 0, 0, 7973, 3169 
0.000000, 6340, 0, 0, 0, 0, 7973, 3170 
0.000000, 6340, 0, 0, 0, 0, 7974, 3170 
0.000000, 6340, 0, 0, 0, 0, 7975, 3170 
0.000000, 6340, 0, 0, 0, 0, 7976, 3170 
0.000000, 6340, 0, 0, 0, 0, 7977, 3170 
0.000000, 6340, 0, 0, 0, 0, 7978, 3170 
0.000000, 6340, 0, 0, 0, 0, 7979, 3170 
0.000000, 6340, 0, 0, 0, 0, 7980, 3170 
0.000000, 6340, 0, 0, 0, 0, 7981, 3170 
0.000000, 6340, 0, 0, 0, 0, 7982, 3170 
0.000000, 6342, 0, 0, 0, 0, 7982, 3171 
0.000000, 6342, 0, 0, 0, 0, 7983, 3171 
0.000000, 6344, 0, 0, 0, 0, 7983, 3172 
0.000000, 6344, 0, 0, 0, 0, 7984, 3172 
0.000000, 6344, 0, 0, 0, 0, 7985, 3172 
0.000000, 6346, 0, 0, 0, 0, 7985, 3173 
0.000000, 6346, 0, 0, 0, 0, 7986, 3173 
0.000000, 6346, 0, 0, 0, 0, 7987, 3173 
0.000000, 6346, 0, 0, 0, 0, 7988, 3173 
0.000000, 6348, 0, 0, 0, 0, 7988, 3174 
0.000000, 6348, 0, 0, 0, 0, 7989, 3174 
0.000000, 6348, 0, 0, 0, 0, 7990, 3174 
0.000000, 6348, 0, 0, 0, 0, 7991, 3174 
0.000000, 6348, 0, 0, 0, 0, 7992, 3174 
0.000000, 6350, 0, 0, 0, 0, 7992, 3175 
0.000000, 6350, 0, 0, 0, 0, 7993, 3175 
0.000000, 6350, 0, 0, 0, 0, 7994, 3175 
0.000000, 6350, 0, 0, 0, 0, 7995, 3175 
0.000000, 6350, 0, 0, 0, 0, 7996, 3175 
0.000000, 6350, 0, 0, 0, 0, 7997, 3175 
0.000000, 6352, 0, 0, 0, 0, 7997, 3176 
0.000000, 6352, 0, 0, 0, 0, 7998, 3176 
0.000000, 6352, 0, 0, 0, 0, 7999, 3176 
0.000000, 6352, 0, 0, 0, 0, 8000, 3176 
0.000000, 6352, 0, 0, 0, 0, 8001, 3176 
0.000000, 6352, 0, 0, 0, 0, 8002, 3176 
0.000000, 6354, 0, 0, 0, 0, 8002, 3177 
0.000000, 6354, 0, 0, 0, 0, 8003, 3177 
0.000000, 6356, 0, 0, 0, 0, 8003, 3178 
0.000000, 6356, 0, 0, 0, 0, 8004, 3178 
0.000000, 6358, 0, 0, 0, 0, 8004, 3179 
0.000000, 6358, 0, 0, 0, 0, 8005, 3179 
0.000000, 6358, 0, 0, 0, 0, 8006, 3179 
0.000000, 6358, 0, 0, 0, 0, 8007, 3179 
0.000000, 6358, 0, 0, 0, 0, 8008, 3179 
0.000000, 6358, 0, 0, 0, 0, 8009, 3179 
0.000000, 6358, 0, 0, 0, 0, 8010, 3179 
0.000000, 6360, 0, 0, 0, 0, 8010, 3180 
0.000000, 6360, 0, 0, 0, 0, 8011, 3180 
0.000000, 6360, 0, 0, 0, 0, 8012, 3180 
0.000000, 6362, 0, 0, 0, 0, 8012, 3181 
0.000000, 6362, 0, 0, 0, 0, 8013, 3181 
0.000000, 6362, 0, 0, 0, 0, 8014, 3181 
0.000000, 6362, 0, 0, 0, 0, 8015, 3181 
0.000000, 6364, 0, 0, 0, 0, 8015, 3182 
0.000000, 6364, 0, 0, 0, 0, 8016, 3182 
0.000000, 6364, 0, 0, 0, 0, 8017, 3182 
0.000000, 6366, 0, 0, 0, 0, 8017, 3183 
0.000000, 6366, 0, 0, 0, 0, 8018, 3183 
0.000000, 6366, 0, 0, 0, 0, 8019, 3183 
0.000000, 6368, 0, 0, 0, 0, 8019, 3184 
0.000000, 6368, 0, 0, 0, 0, 8020, 3184 
0.000000, 6368, 0, 0, 0, 0, 8021, 3184 
0.000000, 6368, 0, 0, 0, 0, 8022, 3184 
0.000000, 6368, 0, 0, 0, 0, 8023, 3184 
0.000000, 6368, 0, 0, 0, 0, 8024, 3184 
0.000000, 6368, 0, 0, 0, 0, 8025, 3184 
0.000000, 6370, 0, 0, 0, 0, 8025, 3185 
0.000000, 6370, 0, 0, 0, 0, 8026, 3185 
0.000000, 6370, 0, 0, 0, 0, 8027, 3185 
0.000000, 6370, 0, 0, 0, 0, 8028, 3185 
