Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 3882, 0, 0, 0, 0, 5114, 1941 
0.000000, 3882, 0, 0, 0, 0, 5115, 1941 
0.000000, 3884, 0, 0, 0, 0, 5115, 1942 
0.000000, 3884, 0, 0, 0, 0, 5116, 1942 
0.000000, 3886, 0, 0, 0, 0, 5116, 1943 
0.000000, 3886, 0, 0, 0, 0, 5117, 1943 
0.000000, 3886, 0, 0, 0, 0, 5118, 1943 
0.000000, 3888, 0, 0, 0, 0, 5118, 1944 
0.000000, 3888, 0, 0, 0, 0, 5119, 1944 
0.000000, 3888, 0, 0, 0, 0, 5120, 1944 
0.000000, 3888, 0, 0, 0, 0, 5121, 1944 
0.000000, 3890, 0, 0, 0, 0, 5121, 1945 
0.000000, 3890, 0, 0, 0, 0, 5122, 1945 
0.000000, 3892, 0, 0, 0, 0, 5122, 1946 
0.000000, 3892, 0, 0, 0, 0, 5123, 1946 
0.000000, 3894, 0, 0, 0, 0, 5123, 1947 
0.000000, 3894, 0, 0, 0, 0, 5124, 1947 
0.000000, 3896, 0, 0, 0, 0, 5124, 1948 
0.000000, 3896, 0, 0, 0, 0, 5125, 1948 
0.000000, 3896, 0, 0, 0, 0, 5126, 1948 
0.000000, 3896, 0, 0, 0, 0, 5127, 1948 
0.000000, 3896, 0, 0, 0, 0, 5128, 1948 
0.000000, 3896, 0, 0, 0, 0, 5129, 1948 
0.000000, 3898, 0, 0, 0, 0, 5129, 1949 
0.000000, 3898, 0, 0, 0, 0, 5130, 1949 
0.000000, 3898, 0, 0, 0, 0, 5131, 1949 
0.000000, 3900, 0, 0, 0, 0, 5131, 1950 
0.000000, 3900, 0, 0, 0, 0, 5132, 1950 
0.000000, 3900, 0, 0, 0, 0, 5133, 1950 
0.000000, 3900, 0, 0, 0, 0, 5134, 1950 
0.000000, 3900, 0, 0, 0, 0, 5135, 1950 
0.000000, 3900, 0, 0, 0, 0, 5136, 1950 
0.000000, 3902, 0, 0, 0, 0, 5136, 1951 
0.000000, 3902, 0, 0, 0, 0, 5137, 1951 
0.000000, 3904, 0, 0, 0, 0, 5137, 1952 
0.000000, 3904, 0, 0, 0, 0, 5138, 1952 
0.000000, 3906, 0, 0, 0, 0, 5138, 1953 
0.000000, 3906, 0, 0, 0, 0, 5139, 1953 
0.000000, 3908, 0, 0, 0, 0, 5139, 1954 
0.000000, 3908, 0, 0, 0, 0, 5140, 1954 
0.000000, 3910, 0, 0, 0, 0, 5140, 1955 
0.000000, 3910, 0, 0, 0, 0, 5141, 1955 
0.000000, 3912, 0, 0, 0, 0, 5141, 1956 
0.000000, 3912, 0, 0, 0, 0, 5142, 1956 
0.000000, 3914, 0, 0, 0, 0, 5142, 1957 
0.000000, 3914, 0, 0, 0, 0, 5143, 1957 
0.000000, 3914, 0, 0, 0, 0, 5144, 1957 
0.000000, 3916, 0, 0, 0, 0, 5144, 1958 
0.000000, 3916, 0, 0, 0, 0, 5145, 1958 
0.000000, 3916, 0, 0, 0, 0, 5146, 1958 
0.000000, 3916, 0, 0, 0, 0, 5147, 1958 
0.000000, 3916, 0, 0, 0, 0, 5148, 1958 
0.000000, 3916, 0, 0, 0, 0, 5149, 1958 
0.000000, 3916, 0, 0, 0, 0, 5150, 1958 
0.000000, 3916, 0, 0, 0, 0, 5151, 1958 
0.000000, 3916, 0, 0, 0, 0, 5152, 1958 
0.000000, 3918, 0, 0, 0, 0, 5152, 1959 
0.000000, 3918, 0, 0, 0, 0, 5153, 1959 
0.000000, 3918, 0, 0, 0, 0, 5154, 1959 
0.000000, 3918, 0, 0, 0, 0, 5155, 1959 
0.000000, 3920, 0, 0, 0, 0, 5155, 1960 
0.000000, 3920, 0, 0, 0, 0, 5156, 1960 
0.000000, 3920, 0, 0, 0, 0, 5157, 1960 
0.000000, 3920, 0, 0, 0, 0, 5158, 1960 
0.000000, 3920, 0, 0, 0, 0, 5159, 1960 
0.000000, 3920, 0, 0, 0, 0, 5160, 1960 
0.000000, 3922, 0, 0, 0, 0, 5160, 1961 
0.000000, 3922, 0, 0, 0, 0, 5161, 1961 
0.000000, 3922, 0, 0, 0, 0, 5162, 1961 
0.000000, 3924, 0, 0, 0, 0, 5162, 1962 
0.000000, 3924, 0, 0, 0, 0, 5163, 1962 
0.000000, 3926, 0, 0, 0, 0, 5163, 1963 
0.000000, 3926, 0, 0, 0, 0, 5164, 1963 
0.000000, 3928, 0, 0, 0, 0, 5164, 1964 
0.000000, 3928, 0, 0, 0, 0, 5165, 1964 
0.000000, 3928, 0, 0, 0, 0, 5166, 1964 
0.000000, 3928, 0, 0, 0, 0, 5167, 1964 
0.000000, 3928, 0, 0, 0, 0, 5168, 1964 
0.000000, 3928, 0, 0, 0, 0, 5169, 1964 
0.000000, 3928, 0, 0, 0, 0, 5170, 1964 
0.000000, 3928, 0, 0, 0, 0, 5171, 1964 
0.000000, 3928, 0, 0, 0, 0, 5172, 1964 
0.000000, 3928, 0, 0, 0, 0, 5173, 1964 
0.000000, 3930, 0, 0, 0, 0, 5173, 1965 
0.000000, 3930, 0, 0, 0, 0, 5174, 1965 
0.000000, 3930, 0, 0, 0, 0, 5175, 1965 
0.000000, 3930, 0, 0, 0, 0, 5176, 1965 
0.000000, 3932, 0, 0, 0, 0, 5176, 1966 
0.000000, 3932, 0, 0, 0, 0, 5177, 1966 
0.000000, 3934, 0, 0, 0, 0, 5177, 1967 
0.000000, 3934, 0, 0, 0, 0, 5178, 1967 
0.000000, 3936, 0, 0, 0, 0, 5178, 1968 
0.000000, 3936, 0, 0, 0, 0, 5179, 1968 
0.000000, 3936, 0, 0, 0, 0, 5180, 1968 
0.000000, 3938, 0, 0, 0, 0, 5180, 1969 
0.000000, 3938, 0, 0, 0, 0, 5181, 1969 
0.000000, 3940, 0, 0, 0, 0, 5181, 1970 
0.000000, 3940, 0, 0, 0, 0, 5182, 1970 
0.000000, 3940, 0, 0, 0, 0, 5183, 1970 
0.000000, 3940, 0, 0, 0, 0, 5184, 1970 
0.000000, 3940, 0, 0, 0, 0, 5185, 1970 
0.000000, 3940, 0, 0, 0, 0, 5186, 1970 
0.000000, 3942, 0, 0, 0, 0, 5186, 1971 
0.000000, 3942, 0, 0, 0, 0, 5187, 1971 
0.000000, 3944, 0, 0, 0, 0, 5187, 1972 
0.000000, 3944, 0, 0, 0, 0, 5188, 1972 
0.000000, 3944, 0, 0, 0, 0, 5189, 1972 
0.000000, 3944, 0, 0, 0, 0, 5190, 1972 
0.000000, 3944, 0, 0, 0, 0, 5191, 1972 
0.000000, 3946, 0, 0, 0, 0, 5191, 1973 
0.000000, 3946, 0, 0, 0, 0, 5192, 1973 
0.000000, 3948, 0, 0, 0, 0, 5192, 1974 
0.000000, 3948, 0, 0, 0, 0, 5193, 1974 
0.000000, 3948, 0, 0, 0, 0, 5194, 1974 
0.000000, 3950, 0, 0, 0, 0, 5194, 1975 
0.000000, 3950, 0, 0, 0, 0, 5195, 1975 
0.000000, 3952, 0, 0, 0, 0, 5195, 1976 
0.000000, 3952, 0, 0, 0, 0, 5196, 1976 
0.000000, 3952, 0, 0, 0, 0, 5197, 1976 
0.000000, 3952, 0, 0, 0, 0, 5198, 1976 
0.000000, 3952, 0, 0, 0, 0, 5199, 1976 
0.000000, 3952, 0, 0, 0, 0, 5200, 1976 
0.000000, 3952, 0, 0, 0, 0, 5201, 1976 
0.000000, 3954, 0, 0, 0, 0, 5201, 1977 
0.000000, 3954, 0, 0, 0, 0, 5202, 1977 
0.000000, 3954, 0, 0, 0, 0, 5203, 1977 
0.000000, 3954, 0, 0, 0, 0, 5204, 1977 
0.000000, 3956, 0, 0, 0, 0, 5204, 1978 
0.000000, 3956, 0, 0, 0, 0, 5205, 1978 
0.000000, 3956, 0, 0, 0, 0, 5206, 1978 
0.000000, 3956, 0, 0, 0, 0, 5207, 1978 
0.000000, 3958, 0, 0, 0, 0, 5207, 1979 
0.000000, 3958, 0, 0, 0, 0, 5208, 1979 
0.000000, 3960, 0, 0, 0, 0, 5208, 1980 
0.000000, 3960, 0, 0, 0, 0, 5209, 1980 
0.000000, 3960, 0, 0, 0, 0, 5210, 1980 
0.000000, 3960, 0, 0, 0, 0, 5211, 1980 
0.000000, 3962, 0, 0, 0, 0, 5211, 1981 
0.000000, 3962, 0, 0, 0, 0, 5212, 1981 
0.000000, 3962, 0, 0, 0, 0, 5213, 1981 
0.000000, 3962, 0, 0, 0, 0, 5214, 1981 
0.000000, 3962, 0, 0, 0, 0, 5215, 1981 
0.000000, 3964, 0, 0, 0, 0, 5215, 1982 
0.000000, 3964, 0, 0, 0, 0, 5216, 1982 
0.000000, 3964, 0, 0, 0, 0, 5217, 1982 
0.000000, 3966, 0, 0, 0, 0, 5217, 1983 
0.000000, 3966, 0, 0, 0, 0, 5218, 1983 
0.000000, 3966, 0, 0, 0, 0, 5219, 1983 
0.000000, 3966, 0, 0, 0, 0, 5220, 1983 
0.000000, 3966, 0, 0, 0, 0, 5221, 1983 
0.000000, 3966, 0, 0, 0, 0, 5222, 1983 
0.000000, 3966, 0, 0, 0, 0, 5223, 1983 
0.000000, 3968, 0, 0, 0, 0, 5223, 1984 
0.000000, 3968, 0, 0, 0, 0, 5224, 1984 
0.000000, 3970, 0, 0, 0, 0, 5224, 1985 
0.000000, 3970, 0, 0, 0, 0, 5225, 1985 
0.000000, 3970, 0, 0, 0, 0, 5226, 1985 
0.000000, 3972, 0, 0, 0, 0, 5226, 1986 
0.000000, 3972, 0, 0, 0, 0, 5227, 1986 
0.000000, 3974, 0, 0, 0, 0, 5227, 1987 
0.000000, 3974, 0, 0, 0, 0, 5228, 1987 
0.000000, 3976, 0, 0, 0, 0, 5228, 1988 
0.000000, 3976, 0, 0, 0, 0, 5229, 1988 
0.000000, 3976, 0, 0, 0, 0, 5230, 1988 
0.000000, 3978, 0, 0, 0, 0, 5230, 1989 
0.000000, 3978, 0, 0, 0, 0, 5231, 1989 
0.000000, 3980, 0, 0, 0, 0, 5231, 1990 
0.000000, 3980, 0, 0, 0, 0, 5232, 1990 
0.000000, 3980, 0, 0, 0, 0, 5233, 1990 
0.000000, 3980, 0, 0, 0, 0, 5234, 1990 
0.000000, 3980, 0, 0, 0, 0, 5235, 1990 
0.000000, 3982, 0, 0, 0, 0, 5235, 1991 
0.000000, 3982, 0, 0, 0, 0, 5236, 1991 
0.000000, 3982, 0, 0, 0, 0, 5237, 1991 
0.000000, 3982, 0, 0, 0, 0, 5238, 1991 
0.000000, 3984, 0, 0, 0, 0, 5238, 1992 
0.000000, 3984, 0, 0, 0, 0, 5239, 1992 
0.000000, 3984, 0, 0, 0, 0, 5240, 1992 
0.000000, 3984, 0, 0, 0, 0, 5241, 1992 
0.000000, 3984, 0, 0, 0, 0, 5242, 1992 
0.000000, 3986, 0, 0, 0, 0, 5242, 1993 
0.000000, 3986, 0, 0, 0, 0, 5243, 1993 
0.000000, 3988, 0, 0, 0, 0, 5243, 1994 
0.000000, 3988, 0, 0, 0, 0, 5244, 1994 
0.000000, 3990, 0, 0, 0, 0, 5244, 1995 
0.000000, 3990, 0, 0, 0, 0, 5245, 1995 
0.000000, 3992, 0, 0, 0, 0, 5245, 1996 
0.000000, 3992, 0, 0, 0, 0, 5246, 1996 
0.000000, 3994, 0, 0, 0, 0, 5246, 1997 
0.000000, 3994, 0, 0, 0, 0, 5247, 1997 
0.000000, 3996, 0, 0, 0, 0, 5247, 1998 
0.000000, 3996, 0, 0, 0, 0, 5248, 1998 
0.000000, 3996, 0, 0, 0, 0, 5249, 1998 
0.000000, 3998, 0, 0, 0, 0, 5249, 1999 
0.000000, 3998, 0, 0, 0, 0, 5250, 1999 
0.000000, 3998, 0, 0, 0, 0, 5251, 1999 
0.000000, 4000, 0, 0, 0, 0, 5251, 2000 
0.000000, 4000, 0, 0, 0, 0, 5252, 2000 
0.000000, 4002, 0, 0, 0, 0, 5252, 2001 
0.000000, 4002, 0, 0, 0, 0, 5253, 2001 
0.000000, 4002, 0, 0, 0, 0, 5254, 2001 
0.000000, 4002, 0, 0, 0, 0, 5255, 2001 
0.000000, 4002, 0, 0, 0, 0, 5256, 2001 
0.000000, 4002, 0, 0, 0, 0, 5257, 2001 
0.000000, 4004, 0, 0, 0, 0, 5257, 2002 
0.000000, 4004, 0, 0, 0, 0, 5258, 2002 
0.000000, 4004, 0, 0, 0, 0, 5259, 2002 
0.000000, 4004, 0, 0, 0, 0, 5260, 2002 
0.000000, 4004, 0, 0, 0, 0, 5261, 2002 
0.000000, 4004, 0, 0, 0, 0, 5262, 2002 
0.000000, 4004, 0, 0, 0, 0, 5263, 2002 
0.000000, 4006, 0, 0, 0, 0, 5263, 2003 
0.000000, 4006, 0, 0, 0, 0, 5264, 2003 
0.000000, 4006, 0, 0, 0, 0, 5265, 2003 
0.000000, 4008, 0, 0, 0, 0, 5265, 2004 
0.000000, 4008, 0, 0, 0, 0, 5266, 2004 
0.000000, 4008, 0, 0, 0, 0, 5267, 2004 
0.000000, 4008, 0, 0, 0, 0, 5268, 2004 
0.000000, 4008, 0, 0, 0, 0, 5269, 2004 
0.000000, 4008, 0, 0, 0, 0, 5270, 2004 
0.000000, 4010, 0, 0, 0, 0, 5270, 2005 
0.000000, 4010, 0, 0, 0, 0, 5271, 2005 
0.000000, 4010, 0, 0, 0, 0, 5272, 2005 
0.000000, 4010, 0, 0, 0, 0, 5273, 2005 
0.000000, 4012, 0, 0, 0, 0, 5273, 2006 
0.000000, 4012, 0, 0, 0, 0, 5274, 2006 
0.000000, 4014, 0, 0, 0, 0, 5274, 2007 
0.000000, 4014, 0, 0, 0, 0, 5275, 2007 
0.000000, 4016, 0, 0, 0, 0, 5275, 2008 
0.000000, 4016, 0, 0, 0, 0, 5276, 2008 
0.000000, 4018, 0, 0, 0, 0, 5276, 2009 
0.000000, 4018, 0, 0, 0, 0, 5277, 2009 
0.000000, 4018, 0, 0, 0, 0, 5278, 2009 
0.000000, 4020, 0, 0, 0, 0, 5278, 2010 
0.000000, 4020, 0, 0, 0, 0, 5279, 2010 
0.000000, 4020, 0, 0, 0, 0, 5280, 2010 
0.000000, 4022, 0, 0, 0, 0, 5280, 2011 
0.000000, 4022, 0, 0, 0, 0, 5281, 2011 
0.000000, 4022, 0, 0, 0, 0, 5282, 2011 
0.000000, 4022, 0, 0, 0, 0, 5283, 2011 
0.000000, 4022, 0, 0, 0, 0, 5284, 2011 
0.000000, 4024, 0, 0, 0, 0, 5284, 2012 
0.000000, 4024, 0, 0, 0, 0, 5285, 2012 
0.000000, 4024, 0, 0, 0, 0, 5286, 2012 
0.000000, 4026, 0, 0, 0, 0, 5286, 2013 
0.000000, 4026, 0, 0, 0, 0, 5287, 2013 
0.000000, 4028, 0, 0, 0, 0, 5287, 2014 
0.000000, 4028, 0, 0, 0, 0, 5288, 2014 
0.000000, 4028, 0, 0, 0, 0, 5289, 2014 
0.000000, 4028, 0, 0, 0, 0, 5290, 2014 
0.000000, 4030, 0, 0, 0, 0, 5290, 2015 
0.000000, 4030, 0, 0, 0, 0, 5291, 2015 
0.000000, 4030, 0, 0, 0, 0, 5292, 2015 
0.000000, 4032, 0, 0, 0, 0, 5292, 2016 
0.000000, 4032, 0, 0, 0, 0, 5293, 2016 
0.000000, 4032, 0, 0, 0, 0, 5294, 2016 
0.000000, 4034, 0, 0, 0, 0, 5294, 2017 
0.000000, 4034, 0, 0, 0, 0, 5295, 2017 
0.000000, 4034, 0, 0, 0, 0, 5296, 2017 
0.000000, 4034, 0, 0, 0, 0, 5297, 2017 
0.000000, 4036, 0, 0, 0, 0, 5297, 2018 
0.000000, 4036, 0, 0, 0, 0, 5298, 2018 
0.000000, 4036, 0, 0, 0, 0, 5299, 2018 
0.000000, 4038, 0, 0, 0, 0, 5299, 2019 
0.000000, 4038, 0, 0, 0, 0, 5300, 2019 
0.000000, 4040, 0, 0, 0, 0, 5300, 2020 
0.000000, 4040, 0, 0, 0, 0, 5301, 2020 
0.000000, 4042, 0, 0, 0, 0, 5301, 2021 
0.000000, 4042, 0, 0, 0, 0, 5302, 2021 
0.000000, 4042, 0, 0, 0, 0, 5303, 2021 
0.000000, 4042, 0, 0, 0, 0, 5304, 2021 
0.000000, 4042, 0, 0, 0, 0, 5305, 2021 
0.000000, 4042, 0, 0, 0, 0, 5306, 2021 
0.000000, 4042, 0, 0, 0, 0, 5307, 2021 
0.000000, 4042, 0, 0, 0, 0, 5308, 2021 
0.000000, 4042, 0, 0, 0, 0, 5309, 2021 
0.000000, 4042, 0, 0, 0, 0, 5310, 2021 
0.000000, 4042, 0, 0, 0, 0, 5311, 2021 
0.000000, 4044, 0, 0, 0, 0, 5311, 2022 
0.000000, 4044, 0, 0, 0, 0, 5312, 2022 
0.000000, 4044, 0, 0, 0, 0, 5313, 2022 
0.000000, 4044, 0, 0, 0, 0, 5314, 2022 
0.000000, 4046, 0, 0, 0, 0, 5314, 2023 
0.000000, 4046, 0, 0, 0, 0, 5315, 2023 
0.000000, 4046, 0, 0, 0, 0, 5316, 2023 
0.000000, 4048, 0, 0, 0, 0, 5316, 2024 
0.000000, 4048, 0, 0, 0, 0, 5317, 2024 
0.000000, 4050, 0, 0, 0, 0, 5317, 2025 
0.000000, 4050, 0, 0, 0, 0, 5318, 2025 
0.000000, 4050, 0, 0, 0, 0, 5319, 2025 
0.000000, 4050, 0, 0, 0, 0, 5320, 2025 
0.000000, 4050, 0, 0, 0, 0, 5321, 2025 
0.000000, 4050, 0, 0, 0, 0, 5322, 2025 
0.000000, 4052, 0, 0, 0, 0, 5322, 2026 
0.000000, 4052, 0, 0, 0, 0, 5323, 2026 
0.000000, 4052, 0, 0, 0, 0, 5324, 2026 
0.000000, 4052, 0, 0, 0, 0, 5325, 2026 
0.000000, 4052, 0, 0, 0, 0, 5326, 2026 
0.000000, 4052, 0, 0, 0, 0, 5327, 2026 
0.000000, 4054, 0, 0, 0, 0, 5327, 2027 
0.000000, 4054, 0, 0, 0, 0, 5328, 2027 
0.000000, 4054, 0, 0, 0, 0, 5329, 2027 
0.000000, 4056, 0, 0, 0, 0, 5329, 2028 
0.000000, 4056, 0, 0, 0, 0, 5330, 2028 
0.000000, 4056, 0, 0, 0, 0, 5331, 2028 
0.000000, 4056, 0, 0, 0, 0, 5332, 2028 
0.000000, 4056, 0, 0, 0, 0, 5333, 2028 
0.000000, 4056, 0, 0, 0, 0, 5334, 2028 
0.000000, 4056, 0, 0, 0, 0, 5335, 2028 
0.000000, 4058, 0, 0, 0, 0, 5335, 2029 
0.000000, 4058, 0, 0, 0, 0, 5336, 2029 
0.000000, 4060, 0, 0, 0, 0, 5336, 2030 
0.000000, 4060, 0, 0, 0, 0, 5337, 2030 
0.000000, 4062, 0, 0, 0, 0, 5337, 2031 
0.000000, 4062, 0, 0, 0, 0, 5338, 2031 
0.000000, 4062, 0, 0, 0, 0, 5339, 2031 
0.000000, 4062, 0, 0, 0, 0, 5340, 2031 
0.000000, 4064, 0, 0, 0, 0, 5340, 2032 
0.000000, 4064, 0, 0, 0, 0, 5341, 2032 
0.000000, 4064, 0, 0, 0, 0, 5342, 2032 
0.000000, 4066, 0, 0, 0, 0, 5342, 2033 
0.000000, 4066, 0, 0, 0, 0, 5343, 2033 
0.000000, 4068, 0, 0, 0, 0, 5343, 2034 
0.000000, 4068, 0, 0, 0, 0, 5344, 2034 
0.000000, 4068, 0, 0, 0, 0, 5345, 2034 
0.000000, 4070, 0, 0, 0, 0, 5345, 2035 
0.000000, 4070, 0, 0, 0, 0, 5346, 2035 
0.000000, 4070, 0, 0, 0, 0, 5347, 2035 
0.000000, 4070, 0, 0, 0, 0, 5348, 2035 
0.000000, 4072, 0, 0, 0, 0, 5348, 2036 
0.000000, 4072, 0, 0, 0, 0, 5349, 2036 
0.000000, 4074, 0, 0, 0, 0, 5349, 2037 
0.000000, 4074, 0, 0, 0, 0, 5350, 2037 
0.000000, 4074, 0, 0, 0, 0, 5351, 2037 
0.000000, 4074, 0, 0, 0, 0, 5352, 2037 
0.000000, 4074, 0, 0, 0, 0, 5353, 2037 
0.000000, 4076, 0, 0, 0, 0, 5353, 2038 
0.000000, 4076, 0, 0, 0, 0, 5354, 2038 
0.000000, 4076, 0, 0, 0, 0, 5355, 2038 
0.000000, 4078, 0, 0, 0, 0, 5355, 2039 
0.000000, 4078, 0, 0, 0, 0, 5356, 2039 
0.000000, 4078, 0, 0, 0, 0, 5357, 2039 
0.000000, 4078, 0, 0, 0, 0, 5358, 2039 
0.000000, 4078, 0, 0, 0, 0, 5359, 2039 
0.000000, 4078, 0, 0, 0, 0, 5360, 2039 
0.000000, 4078, 0, 0, 0, 0, 5361, 2039 
0.000000, 4080, 0, 0, 0, 0, 5361, 2040 
0.000000, 4080, 0, 0, 0, 0, 5362, 2040 
0.000000, 4080, 0, 0, 0, 0, 5363, 2040 
0.000000, 4082, 0, 0, 0, 0, 5363, 2041 
0.000000, 4082, 0, 0, 0, 0, 5364, 2041 
0.000000, 4082, 0, 0, 0, 0, 5365, 2041 
0.000000, 4082, 0, 0, 0, 0, 5366, 2041 
0.000000, 4084, 0, 0, 0, 0, 5366, 2042 
0.000000, 4084, 0, 0, 0, 0, 5367, 2042 
0.000000, 4084, 0, 0, 0, 0, 5368, 2042 
0.000000, 4084, 0, 0, 0, 0, 5369, 2042 
0.000000, 4084, 0, 0, 0, 0, 5370, 2042 
0.000000, 4084, 0, 0, 0, 0, 5371, 2042 
0.000000, 4084, 0, 0, 0, 0, 5372, 2042 
0.000000, 4084, 0, 0, 0, 0, 5373, 2042 
0.000000, 4084, 0, 0, 0, 0, 5374, 2042 
0.000000, 4084, 0, 0, 0, 0, 5375, 2042 
0.000000, 4086, 0, 0, 0, 0, 5375, 2043 
0.000000, 4086, 0, 0, 0, 0, 5376, 2043 
0.000000, 4086, 0, 0, 0, 0, 5377, 2043 
0.000000, 4086, 0, 0, 0, 0, 5378, 2043 
0.000000, 4088, 0, 0, 0, 0, 5378, 2044 
0.000000, 4088, 0, 0, 0, 0, 5379, 2044 
0.000000, 4088, 0, 0, 0, 0, 5380, 2044 
0.000000, 4088, 0, 0, 0, 0, 5381, 2044 
0.000000, 4090, 0, 0, 0, 0, 5381, 2045 
0.000000, 4090, 0, 0, 0, 0, 5382, 2045 
0.000000, 4092, 0, 0, 0, 0, 5382, 2046 
0.000000, 4092, 0, 0, 0, 0, 5383, 2046 
0.000000, 4092, 0, 0, 0, 0, 5384, 2046 
0.000000, 4094, 0, 0, 0, 0, 5384, 2047 
0.000000, 4094, 0, 0, 0, 0, 5385, 2047 
0.000000, 4094, 0, 0, 0, 0, 5386, 2047 
0.000000, 4094, 0, 0, 0, 0, 5387, 2047 
0.000000, 4094, 0, 0, 0, 0, 5388, 2047 
0.000000, 4094, 0, 0, 0, 0, 5389, 2047 
0.000000, 4094, 0, 0, 0, 0, 5390, 2047 
0.000000, 4096, 0, 0, 0, 0, 5390, 2048 
0.000000, 4096, 0, 0, 0, 0, 5391, 2048 
0.000000, 4096, 0, 0, 0, 0, 5392, 2048 
0.000000, 4098, 0, 0, 0, 0, 5392, 2049 
0.000000, 4098, 0, 0, 0, 0, 5393, 2049 
0.000000, 4098, 0, 0, 0, 0, 5394, 2049 
0.000000, 4098, 0, 0, 0, 0, 5395, 2049 
0.000000, 4098, 0, 0, 0, 0, 5396, 2049 
0.000000, 4098, 0, 0, 0, 0, 5397, 2049 
0.000000, 4098, 0, 0, 0, 0, 5398, 2049 
0.000000, 4100, 0, 0, 0, 0, 5398, 2050 
0.000000, 4100, 0, 0, 0, 0, 5399, 2050 
0.000000, 4102, 0, 0, 0, 0, 5399, 2051 
0.000000, 4102, 0, 0, 0, 0, 5400, 2051 
0.000000, 4102, 0, 0, 0, 0, 5401, 2051 
0.000000, 4102, 0, 0, 0, 0, 5402, 2051 
0.000000, 4104, 0, 0, 0, 0, 5402, 2052 
0.000000, 4104, 0, 0, 0, 0, 5403, 2052 
0.000000, 4104, 0, 0, 0, 0, 5404, 2052 
0.000000, 4106, 0, 0, 0, 0, 5404, 2053 
0.000000, 4106, 0, 0, 0, 0, 5405, 2053 
0.000000, 4106, 0, 0, 0, 0, 5406, 2053 
0.000000, 4108, 0, 0, 0, 0, 5406, 2054 
0.000000, 4108, 0, 0, 0, 0, 5407, 2054 
0.000000, 4108, 0, 0, 0, 0, 5408, 2054 
0.000000, 4110, 0, 0, 0, 0, 5408, 2055 
0.000000, 4110, 0, 0, 0, 0, 5409, 2055 
0.000000, 4110, 0, 0, 0, 0, 5410, 2055 
0.000000, 4110, 0, 0, 0, 0, 5411, 2055 
0.000000, 4112, 0, 0, 0, 0, 5411, 2056 
0.000000, 4112, 0, 0, 0, 0, 5412, 2056 
0.000000, 4112, 0, 0, 0, 0, 5413, 2056 
0.000000, 4114, 0, 0, 0, 0, 5413, 2057 
0.000000, 4114, 0, 0, 0, 0, 5414, 2057 
0.000000, 4114, 0, 0, 0, 0, 5415, 2057 
0.000000, 4116, 0, 0, 0, 0, 5415, 2058 
0.000000, 4116, 0, 0, 0, 0, 5416, 2058 
0.000000, 4118, 0, 0, 0, 0, 5416, 2059 
0.000000, 4118, 0, 0, 0, 0, 5417, 2059 
0.000000, 4118, 0, 0, 0, 0, 5418, 2059 
0.000000, 4118, 0, 0, 0, 0, 5419, 2059 
0.000000, 4120, 0, 0, 0, 0, 5419, 2060 
0.000000, 4120, 0, 0, 0, 0, 5420, 2060 
0.000000, 4120, 0, 0, 0, 0, 5421, 2060 
0.000000, 4120, 0, 0, 0, 0, 5422, 2060 
0.000000, 4120, 0, 0, 0, 0, 5423, 2060 
0.000000, 4122, 0, 0, 0, 0, 5423, 2061 
0.000000, 4122, 0, 0, 0, 0, 5424, 2061 
0.000000, 4122, 0, 0, 0, 0, 5425, 2061 
0.000000, 4124, 0, 0, 0, 0, 5425, 2062 
0.000000, 4124, 0, 0, 0, 0, 5426, 2062 
0.000000, 4124, 0, 0, 0, 0, 5427, 2062 
0.000000, 4126, 0, 0, 0, 0, 5427, 2063 
0.000000, 4126, 0, 0, 0, 0, 5428, 2063 
0.000000, 4128, 0, 0, 0, 0, 5428, 2064 
0.000000, 4128, 0, 0, 0, 0, 5429, 2064 
0.000000, 4130, 0, 0, 0, 0, 5429, 2065 
0.000000, 4130, 0, 0, 0, 0, 5430, 2065 
0.000000, 4130, 0, 0, 0, 0, 5431, 2065 
0.000000, 4132, 0, 0, 0, 0, 5431, 2066 
0.000000, 4132, 0, 0, 0, 0, 5432, 2066 
0.000000, 4134, 0, 0, 0, 0, 5432, 2067 
0.000000, 4134, 0, 0, 0, 0, 5433, 2067 
0.000000, 4134, 0, 0, 0, 0, 5434, 2067 
0.000000, 4136, 0, 0, 0, 0, 5434, 2068 
0.000000, 4136, 0, 0, 0, 0, 5435, 2068 
0.000000, 4138, 0, 0, 0, 0, 5435, 2069 
0.000000, 4138, 0, 0, 0, 0, 5436, 2069 
0.000000, 4138, 0, 0, 0, 0, 5437, 2069 
0.000000, 4140, 0, 0, 0, 0, 5437, 2070 
0.000000, 4140, 0, 0, 0, 0, 5438, 2070 
0.000000, 4140, 0, 0, 0, 0, 5439, 2070 
0.000000, 4142, 0, 0, 0, 0, 5439, 2071 
0.000000, 4142, 0, 0, 0, 0, 5440, 2071 
0.000000, 4142, 0, 0, 0, 0, 5441, 2071 
0.000000, 4144, 0, 0, 0, 0, 5441, 2072 
0.000000, 4144, 0, 0, 0, 0, 5442, 2072 
0.000000, 4146, 0, 0, 0, 0, 5442, 2073 
0.000000, 4146, 0, 0, 0, 0, 5443, 2073 
0.000000, 4146, 0, 0, 0, 0, 5444, 2073 
0.000000, 4148, 0, 0, 0, 0, 5444, 2074 
0.000000, 4148, 0, 0, 0, 0, 5445, 2074 
