Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 4824, 0, 0, 0, 0, 6281, 2412 
0.000000, 4826, 0, 0, 0, 0, 6281, 2413 
0.000000, 4826, 0, 0, 0, 0, 6282, 2413 
0.000000, 4826, 0, 0, 0, 0, 6283, 2413 
0.000000, 4828, 0, 0, 0, 0, 6283, 2414 
0.000000, 4828, 0, 0, 0, 0, 6284, 2414 
0.000000, 4830, 0, 0, 0, 0, 6284, 2415 
0.000000, 4830, 0, 0, 0, 0, 6285, 2415 
0.000000, 4832, 0, 0, 0, 0, 6285, 2416 
0.000000, 4832, 0, 0, 0, 0, 6286, 2416 
0.000000, 4834, 0, 0, 0, 0, 6286, 2417 
0.000000, 4834, 0, 0, 0, 0, 6287, 2417 
0.000000, 4834, 0, 0, 0, 0, 6288, 2417 
0.000000, 4836, 0, 0, 0, 0, 6288, 2418 
0.000000, 4836, 0, 0, 0, 0, 6289, 2418 
0.000000, 4836, 0, 0, 0, 0, 6290, 2418 
0.000000, 4836, 0, 0, 0, 0, 6291, 2418 
0.000000, 4836, 0, 0, 0, 0, 6292, 2418 
0.000000, 4836, 0, 0, 0, 0, 6293, 2418 
0.000000, 4836, 0, 0, 0, 0, 6294, 2418 
0.000000, 4836, 0, 0, 0, 0, 6295, 2418 
0.000000, 4836, 0, 0, 0, 0, 6296, 2418 
0.000000, 4836, 0, 0, 0, 0, 6297, 2418 
0.000000, 4838, 0, 0, 0, 0, 6297, 2419 
0.000000, 4838, 0, 0, 0, 0, 6298, 2419 
0.000000, 4838, 0, 0, 0, 0, 6299, 2419 
0.000000, 4838, 0, 0, 0, 0, 6300, 2419 
0.000000, 4838, 0, 0, 0, 0, 6301, 2419 
0.000000, 4840, 0, 0, 0, 0, 6301, 2420 
0.000000, 4840, 0, 0, 0, 0, 6302, 2420 
0.000000, 4842, 0, 0, 0, 0, 6302, 2421 
0.000000, 4842, 0, 0, 0, 0, 6303, 2421 
0.000000, 4842, 0, 0, 0, 0, 6304, 2421 
0.000000, 4842, 0, 0, 0, 0, 6305, 2421 
0.000000, 4842, 0, 0, 0, 0, 6306, 2421 
0.000000, 4844, 0, 0, 0, 0, 6306, 2422 
0.000000, 4844, 0, 0, 0, 0, 6307, 2422 
0.000000, 4844, 0, 0, 0, 0, 6308, 2422 
0.000000, 4844, 0, 0, 0, 0, 6309, 2422 
0.000000, 4844, 0, 0, 0, 0, 6310, 2422 
0.000000, 4846, 0, 0, 0, 0, 6310, 2423 
0.000000, 4846, 0, 0, 0, 0, 6311, 2423 
0.000000, 4846, 0, 0, 0, 0, 6312, 2423 
0.000000, 4846, 0, 0, 0, 0, 6313, 2423 
0.000000, 4848, 0, 0, 0, 0, 6313, 2424 
0.000000, 4848, 0, 0, 0, 0, 6314, 2424 
0.000000, 4850, 0, 0, 0, 0, 6314, 2425 
0.000000, 4850, 0, 0, 0, 0, 6315, 2425 
0.000000, 4850, 0, 0, 0, 0, 6316, 2425 
0.000000, 4850, 0, 0, 0, 0, 6317, 2425 
0.000000, 4852, 0, 0, 0, 0, 6317, 2426 
0.000000, 4852, 0, 0, 0, 0, 6318, 2426 
0.000000, 4852, 0, 0, 0, 0, 6319, 2426 
0.000000, 4852, 0, 0, 0, 0, 6320, 2426 
0.000000, 4852, 0, 0, 0, 0, 6321, 2426 
0.000000, 4852, 0, 0, 0, 0, 6322, 2426 
0.000000, 4854, 0, 0, 0, 0, 6322, 2427 
0.000000, 4854, 0, 0, 0, 0, 6323, 2427 
0.000000, 4854, 0, 0, 0, 0, 6324, 2427 
0.000000, 4854, 0, 0, 0, 0, 6325, 2427 
0.000000, 4854, 0, 0, 0, 0, 6326, 2427 
0.000000, 4854, 0, 0, 0, 0, 6327, 2427 
0.000000, 4854, 0, 0, 0, 0, 6328, 2427 
0.000000, 4854, 0, 0, 0, 0, 6329, 2427 
0.000000, 4854, 0, 0, 0, 0, 6330, 2427 
0.000000, 4854, 0, 0, 0, 0, 6331, 2427 
0.000000, 4856, 0, 0, 0, 0, 6331, 2428 
0.000000, 4856, 0, 0, 0, 0, 6332, 2428 
0.000000, 4858, 0, 0, 0, 0, 6332, 2429 
0.000000, 4858, 0, 0, 0, 0, 6333, 2429 
0.000000, 4858, 0, 0, 0, 0, 6334, 2429 
0.000000, 4860, 0, 0, 0, 0, 6334, 2430 
0.000000, 4860, 0, 0, 0, 0, 6335, 2430 
0.000000, 4862, 0, 0, 0, 0, 6335, 2431 
0.000000, 4862, 0, 0, 0, 0, 6336, 2431 
0.000000, 4864, 0, 0, 0, 0, 6336, 2432 
0.000000, 4864, 0, 0, 0, 0, 6337, 2432 
0.000000, 4864, 0, 0, 0, 0, 6338, 2432 
0.000000, 4864, 0, 0, 0, 0, 6339, 2432 
0.000000, 4866, 0, 0, 0, 0, 6339, 2433 
0.000000, 4866, 0, 0, 0, 0, 6340, 2433 
0.000000, 4868, 0, 0, 0, 0, 6340, 2434 
0.000000, 4868, 0, 0, 0, 0, 6341, 2434 
0.000000, 4868, 0, 0, 0, 0, 6342, 2434 
0.000000, 4870, 0, 0, 0, 0, 6342, 2435 
0.000000, 4870, 0, 0, 0, 0, 6343, 2435 
0.000000, 4870, 0, 0, 0, 0, 6344, 2435 
0.000000, 4872, 0, 0, 0, 0, 6344, 2436 
0.000000, 4872, 0, 0, 0, 0, 6345, 2436 
0.000000, 4872, 0, 0, 0, 0, 6346, 2436 
0.000000, 4872, 0, 0, 0, 0, 6347, 2436 
0.000000, 4874, 0, 0, 0, 0, 6347, 2437 
0.000000, 4874, 0, 0, 0, 0, 6348, 2437 
0.000000, 4874, 0, 0, 0, 0, 6349, 2437 
0.000000, 4874, 0, 0, 0, 0, 6350, 2437 
0.000000, 4876, 0, 0, 0, 0, 6350, 2438 
0.000000, 4876, 0, 0, 0, 0, 6351, 2438 
0.000000, 4876, 0, 0, 0, 0, 6352, 2438 
0.000000, 4876, 0, 0, 0, 0, 6353, 2438 
0.000000, 4878, 0, 0, 0, 0, 6353, 2439 
0.000000, 4878, 0, 0, 0, 0, 6354, 2439 
0.000000, 4880, 0, 0, 0, 0, 6354, 2440 
0.000000, 4880, 0, 0, 0, 0, 6355, 2440 
0.000000, 4880, 0, 0, 0, 0, 6356, 2440 
0.000000, 4880, 0, 0, 0, 0, 6357, 2440 
0.000000, 4880, 0, 0, 0, 0, 6358, 2440 
0.000000, 4882, 0, 0, 0, 0, 6358, 2441 
0.000000, 4882, 0, 0, 0, 0, 6359, 2441 
0.000000, 4884, 0, 0, 0, 0, 6359, 2442 
0.000000, 4884, 0, 0, 0, 0, 6360, 2442 
0.000000, 4884, 0, 0, 0, 0, 6361, 2442 
0.000000, 4886, 0, 0, 0, 0, 6361, 2443 
0.000000, 4886, 0, 0, 0, 0, 6362, 2443 
0.000000, 4886, 0, 0, 0, 0, 6363, 2443 
0.000000, 4888, 0, 0, 0, 0, 6363, 2444 
0.000000, 4888, 0, 0, 0, 0, 6364, 2444 
0.000000, 4890, 0, 0, 0, 0, 6364, 2445 
0.000000, 4890, 0, 0, 0, 0, 6365, 2445 
0.000000, 4890, 0, 0, 0, 0, 6366, 2445 
0.000000, 4890, 0, 0, 0, 0, 6367, 2445 
0.000000, 4892, 0, 0, 0, 0, 6367, 2446 
0.000000, 4892, 0, 0, 0, 0, 6368, 2446 
0.000000, 4892, 0, 0, 0, 0, 6369, 2446 
0.000000, 4894, 0, 0, 0, 0, 6369, 2447 
0.000000, 4894, 0, 0, 0, 0, 6370, 2447 
0.000000, 4896, 0, 0, 0, 0, 6370, 2448 
0.000000, 4896, 0, 0, 0, 0, 6371, 2448 
0.000000, 4896, 0, 0, 0, 0, 6372, 2448 
0.000000, 4898, 0, 0, 0, 0, 6372, 2449 
0.000000, 4898, 0, 0, 0, 0, 6373, 2449 
0.000000, 4898, 0, 0, 0, 0, 6374, 2449 
0.000000, 4900, 0, 0, 0, 0, 6374, 2450 
0.000000, 4900, 0, 0, 0, 0, 6375, 2450 
0.000000, 4900, 0, 0, 0, 0, 6376, 2450 
0.000000, 4902, 0, 0, 0, 0, 6376, 2451 
0.000000, 4902, 0, 0, 0, 0, 6377, 2451 
0.000000, 4902, 0, 0, 0, 0, 6378, 2451 
0.000000, 4904, 0, 0, 0, 0, 6378, 2452 
0.000000, 4904, 0, 0, 0, 0, 6379, 2452 
0.000000, 4906, 0, 0, 0, 0, 6379, 2453 
0.000000, 4906, 0, 0, 0, 0, 6380, 2453 
0.000000, 4906, 0, 0, 0, 0, 6381, 2453 
0.000000, 4906, 0, 0, 0, 0, 6382, 2453 
0.000000, 4908, 0, 0, 0, 0, 6382, 2454 
0.000000, 4908, 0, 0, 0, 0, 6383, 2454 
0.000000, 4910, 0, 0, 0, 0, 6383, 2455 
0.000000, 4910, 0, 0, 0, 0, 6384, 2455 
0.000000, 4910, 0, 0, 0, 0, 6385, 2455 
0.000000, 4912, 0, 0, 0, 0, 6385, 2456 
0.000000, 4912, 0, 0, 0, 0, 6386, 2456 
0.000000, 4914, 0, 0, 0, 0, 6386, 2457 
0.000000, 4914, 0, 0, 0, 0, 6387, 2457 
0.000000, 4916, 0, 0, 0, 0, 6387, 2458 
0.000000, 4916, 0, 0, 0, 0, 6388, 2458 
0.000000, 4918, 0, 0, 0, 0, 6388, 2459 
0.000000, 4918, 0, 0, 0, 0, 6389, 2459 
0.000000, 4920, 0, 0, 0, 0, 6389, 2460 
0.000000, 4920, 0, 0, 0, 0, 6390, 2460 
0.000000, 4920, 0, 0, 0, 0, 6391, 2460 
0.000000, 4920, 0, 0, 0, 0, 6392, 2460 
0.000000, 4920, 0, 0, 0, 0, 6393, 2460 
0.000000, 4922, 0, 0, 0, 0, 6393, 2461 
0.000000, 4922, 0, 0, 0, 0, 6394, 2461 
0.000000, 4922, 0, 0, 0, 0, 6395, 2461 
0.000000, 4922, 0, 0, 0, 0, 6396, 2461 
0.000000, 4924, 0, 0, 0, 0, 6396, 2462 
0.000000, 4924, 0, 0, 0, 0, 6397, 2462 
0.000000, 4926, 0, 0, 0, 0, 6397, 2463 
0.000000, 4926, 0, 0, 0, 0, 6398, 2463 
0.000000, 4928, 0, 0, 0, 0, 6398, 2464 
0.000000, 4928, 0, 0, 0, 0, 6399, 2464 
0.000000, 4930, 0, 0, 0, 0, 6399, 2465 
0.000000, 4930, 0, 0, 0, 0, 6400, 2465 
0.000000, 4930, 0, 0, 0, 0, 6401, 2465 
0.000000, 4932, 0, 0, 0, 0, 6401, 2466 
0.000000, 4932, 0, 0, 0, 0, 6402, 2466 
0.000000, 4934, 0, 0, 0, 0, 6402, 2467 
0.000000, 4934, 0, 0, 0, 0, 6403, 2467 
0.000000, 4934, 0, 0, 0, 0, 6404, 2467 
0.000000, 4936, 0, 0, 0, 0, 6404, 2468 
0.000000, 4936, 0, 0, 0, 0, 6405, 2468 
0.000000, 4936, 0, 0, 0, 0, 6406, 2468 
0.000000, 4936, 0, 0, 0, 0, 6407, 2468 
0.000000, 4938, 0, 0, 0, 0, 6407, 2469 
0.000000, 4938, 0, 0, 0, 0, 6408, 2469 
0.000000, 4938, 0, 0, 0, 0, 6409, 2469 
0.000000, 4938, 0, 0, 0, 0, 6410, 2469 
0.000000, 4938, 0, 0, 0, 0, 6411, 2469 
0.000000, 4940, 0, 0, 0, 0, 6411, 2470 
0.000000, 4940, 0, 0, 0, 0, 6412, 2470 
0.000000, 4942, 0, 0, 0, 0, 6412, 2471 
0.000000, 4942, 0, 0, 0, 0, 6413, 2471 
0.000000, 4942, 0, 0, 0, 0, 6414, 2471 
0.000000, 4942, 0, 0, 0, 0, 6415, 2471 
0.000000, 4944, 0, 0, 0, 0, 6415, 2472 
0.000000, 4944, 0, 0, 0, 0, 6416, 2472 
0.000000, 4944, 0, 0, 0, 0, 6417, 2472 
0.000000, 4946, 0, 0, 0, 0, 6417, 2473 
0.000000, 4946, 0, 0, 0, 0, 6418, 2473 
0.000000, 4946, 0, 0, 0, 0, 6419, 2473 
0.000000, 4946, 0, 0, 0, 0, 6420, 2473 
0.000000, 4946, 0, 0, 0, 0, 6421, 2473 
0.000000, 4948, 0, 0, 0, 0, 6421, 2474 
0.000000, 4948, 0, 0, 0, 0, 6422, 2474 
0.000000, 4950, 0, 0, 0, 0, 6422, 2475 
0.000000, 4950, 0, 0, 0, 0, 6423, 2475 
0.000000, 4950, 0, 0, 0, 0, 6424, 2475 
0.000000, 4950, 0, 0, 0, 0, 6425, 2475 
0.000000, 4952, 0, 0, 0, 0, 6425, 2476 
0.000000, 4952, 0, 0, 0, 0, 6426, 2476 
0.000000, 4952, 0, 0, 0, 0, 6427, 2476 
0.000000, 4954, 0, 0, 0, 0, 6427, 2477 
0.000000, 4954, 0, 0, 0, 0, 6428, 2477 
0.000000, 4956, 0, 0, 0, 0, 6428, 2478 
0.000000, 4956, 0, 0, 0, 0, 6429, 2478 
0.000000, 4956, 0, 0, 0, 0, 6430, 2478 
0.000000, 4958, 0, 0, 0, 0, 6430, 2479 
0.000000, 4958, 0, 0, 0, 0, 6431, 2479 
0.000000, 4958, 0, 0, 0, 0, 6432, 2479 
0.000000, 4958, 0, 0, 0, 0, 6433, 2479 
0.000000, 4960, 0, 0, 0, 0, 6433, 2480 
0.000000, 4960, 0, 0, 0, 0, 6434, 2480 
0.000000, 4962, 0, 0, 0, 0, 6434, 2481 
0.000000, 4962, 0, 0, 0, 0, 6435, 2481 
0.000000, 4962, 0, 0, 0, 0, 6436, 2481 
0.000000, 4964, 0, 0, 0, 0, 6436, 2482 
0.000000, 4964, 0, 0, 0, 0, 6437, 2482 
0.000000, 4966, 0, 0, 0, 0, 6437, 2483 
0.000000, 4966, 0, 0, 0, 0, 6438, 2483 
0.000000, 4966, 0, 0, 0, 0, 6439, 2483 
0.000000, 4968, 0, 0, 0, 0, 6439, 2484 
0.000000, 4968, 0, 0, 0, 0, 6440, 2484 
0.000000, 4970, 0, 0, 0, 0, 6440, 2485 
0.000000, 4970, 0, 0, 0, 0, 6441, 2485 
0.000000, 4972, 0, 0, 0, 0, 6441, 2486 
0.000000, 4972, 0, 0, 0, 0, 6442, 2486 
0.000000, 4972, 0, 0, 0, 0, 6443, 2486 
0.000000, 4972, 0, 0, 0, 0, 6444, 2486 
0.000000, 4972, 0, 0, 0, 0, 6445, 2486 
0.000000, 4972, 0, 0, 0, 0, 6446, 2486 
0.000000, 4974, 0, 0, 0, 0, 6446, 2487 
0.000000, 4974, 0, 0, 0, 0, 6447, 2487 
0.000000, 4974, 0, 0, 0, 0, 6448, 2487 
0.000000, 4974, 0, 0, 0, 0, 6449, 2487 
0.000000, 4976, 0, 0, 0, 0, 6449, 2488 
0.000000, 4976, 0, 0, 0, 0, 6450, 2488 
0.000000, 4978, 0, 0, 0, 0, 6450, 2489 
0.000000, 4978, 0, 0, 0, 0, 6451, 2489 
0.000000, 4978, 0, 0, 0, 0, 6452, 2489 
0.000000, 4978, 0, 0, 0, 0, 6453, 2489 
0.000000, 4980, 0, 0, 0, 0, 6453, 2490 
0.000000, 4980, 0, 0, 0, 0, 6454, 2490 
0.000000, 4980, 0, 0, 0, 0, 6455, 2490 
0.000000, 4982, 0, 0, 0, 0, 6455, 2491 
0.000000, 4982, 0, 0, 0, 0, 6456, 2491 
0.000000, 4982, 0, 0, 0, 0, 6457, 2491 
0.000000, 4982, 0, 0, 0, 0, 6458, 2491 
0.000000, 4982, 0, 0, 0, 0, 6459, 2491 
0.000000, 4982, 0, 0, 0, 0, 6460, 2491 
0.000000, 4984, 0, 0, 0, 0, 6460, 2492 
0.000000, 4984, 0, 0, 0, 0, 6461, 2492 
0.000000, 4986, 0, 0, 0, 0, 6461, 2493 
0.000000, 4986, 0, 0, 0, 0, 6462, 2493 
0.000000, 4986, 0, 0, 0, 0, 6463, 2493 
0.000000, 4986, 0, 0, 0, 0, 6464, 2493 
0.000000, 4986, 0, 0, 0, 0, 6465, 2493 
0.000000, 4986, 0, 0, 0, 0, 6466, 2493 
0.000000, 4986, 0, 0, 0, 0, 6467, 2493 
0.000000, 4986, 0, 0, 0, 0, 6468, 2493 
0.000000, 4988, 0, 0, 0, 0, 6468, 2494 
0.000000, 4988, 0, 0, 0, 0, 6469, 2494 
0.000000, 4990, 0, 0, 0, 0, 6469, 2495 
0.000000, 4990, 0, 0, 0, 0, 6470, 2495 
0.000000, 4992, 0, 0, 0, 0, 6470, 2496 
0.000000, 4992, 0, 0, 0, 0, 6471, 2496 
0.000000, 4992, 0, 0, 0, 0, 6472, 2496 
0.000000, 4994, 0, 0, 0, 0, 6472, 2497 
0.000000, 4994, 0, 0, 0, 0, 6473, 2497 
0.000000, 4996, 0, 0, 0, 0, 6473, 2498 
0.000000, 4996, 0, 0, 0, 0, 6474, 2498 
0.000000, 4996, 0, 0, 0, 0, 6475, 2498 
0.000000, 4998, 0, 0, 0, 0, 6475, 2499 
0.000000, 4998, 0, 0, 0, 0, 6476, 2499 
0.000000, 4998, 0, 0, 0, 0, 6477, 2499 
0.000000, 5000, 0, 0, 0, 0, 6477, 2500 
0.000000, 5000, 0, 0, 0, 0, 6478, 2500 
0.000000, 5000, 0, 0, 0, 0, 6479, 2500 
0.000000, 5002, 0, 0, 0, 0, 6479, 2501 
0.000000, 5002, 0, 0, 0, 0, 6480, 2501 
0.000000, 5002, 0, 0, 0, 0, 6481, 2501 
0.000000, 5002, 0, 0, 0, 0, 6482, 2501 
0.000000, 5004, 0, 0, 0, 0, 6482, 2502 
0.000000, 5004, 0, 0, 0, 0, 6483, 2502 
0.000000, 5006, 0, 0, 0, 0, 6483, 2503 
0.000000, 5006, 0, 0, 0, 0, 6484, 2503 
0.000000, 5008, 0, 0, 0, 0, 6484, 2504 
0.000000, 5008, 0, 0, 0, 0, 6485, 2504 
0.000000, 5008, 0, 0, 0, 0, 6486, 2504 
0.000000, 5008, 0, 0, 0, 0, 6487, 2504 
0.000000, 5008, 0, 0, 0, 0, 6488, 2504 
0.000000, 5008, 0, 0, 0, 0, 6489, 2504 
0.000000, 5010, 0, 0, 0, 0, 6489, 2505 
0.000000, 5010, 0, 0, 0, 0, 6490, 2505 
0.000000, 5010, 0, 0, 0, 0, 6491, 2505 
0.000000, 5010, 0, 0, 0, 0, 6492, 2505 
0.000000, 5012, 0, 0, 0, 0, 6492, 2506 
0.000000, 5012, 0, 0, 0, 0, 6493, 2506 
0.000000, 5014, 0, 0, 0, 0, 6493, 2507 
0.000000, 5014, 0, 0, 0, 0, 6494, 2507 
0.000000, 5014, 0, 0, 0, 0, 6495, 2507 
0.000000, 5014, 0, 0, 0, 0, 6496, 2507 
0.000000, 5016, 0, 0, 0, 0, 6496, 2508 
0.000000, 5016, 0, 0, 0, 0, 6497, 2508 
0.000000, 5018, 0, 0, 0, 0, 6497, 2509 
0.000000, 5018, 0, 0, 0, 0, 6498, 2509 
0.000000, 5020, 0, 0, 0, 0, 6498, 2510 
0.000000, 5020, 0, 0, 0, 0, 6499, 2510 
0.000000, 5020, 0, 0, 0, 0, 6500, 2510 
0.000000, 5022, 0, 0, 0, 0, 6500, 2511 
0.000000, 5022, 0, 0, 0, 0, 6501, 2511 
0.000000, 5022, 0, 0, 0, 0, 6502, 2511 
0.000000, 5024, 0, 0, 0, 0, 6502, 2512 
0.000000, 5024, 0, 0, 0, 0, 6503, 2512 
0.000000, 5026, 0, 0, 0, 0, 6503, 2513 
0.000000, 5026, 0, 0, 0, 0, 6504, 2513 
0.000000, 5028, 0, 0, 0, 0, 6504, 2514 
0.000000, 5028, 0, 0, 0, 0, 6505, 2514 
0.000000, 5028, 0, 0, 0, 0, 6506, 2514 
0.000000, 5030, 0, 0, 0, 0, 6506, 2515 
0.000000, 5030, 0, 0, 0, 0, 6507, 2515 
0.000000, 5032, 0, 0, 0, 0, 6507, 2516 
0.000000, 5032, 0, 0, 0, 0, 6508, 2516 
0.000000, 5032, 0, 0, 0, 0, 6509, 2516 
0.000000, 5032, 0, 0, 0, 0, 6510, 2516 
0.000000, 5034, 0, 0, 0, 0, 6510, 2517 
0.000000, 5034, 0, 0, 0, 0, 6511, 2517 
0.000000, 5034, 0, 0, 0, 0, 6512, 2517 
0.000000, 5036, 0, 0, 0, 0, 6512, 2518 
0.000000, 5036, 0, 0, 0, 0, 6513, 2518 
0.000000, 5038, 0, 0, 0, 0, 6513, 2519 
0.000000, 5038, 0, 0, 0, 0, 6514, 2519 
0.000000, 5038, 0, 0, 0, 0, 6515, 2519 
0.000000, 5040, 0, 0, 0, 0, 6515, 2520 
0.000000, 5040, 0, 0, 0, 0, 6516, 2520 
0.000000, 5040, 0, 0, 0, 0, 6517, 2520 
0.000000, 5040, 0, 0, 0, 0, 6518, 2520 
0.000000, 5042, 0, 0, 0, 0, 6518, 2521 
0.000000, 5042, 0, 0, 0, 0, 6519, 2521 
0.000000, 5044, 0, 0, 0, 0, 6519, 2522 
0.000000, 5044, 0, 0, 0, 0, 6520, 2522 
0.000000, 5044, 0, 0, 0, 0, 6521, 2522 
0.000000, 5044, 0, 0, 0, 0, 6522, 2522 
0.000000, 5044, 0, 0, 0, 0, 6523, 2522 
0.000000, 5044, 0, 0, 0, 0, 6524, 2522 
0.000000, 5046, 0, 0, 0, 0, 6524, 2523 
0.000000, 5046, 0, 0, 0, 0, 6525, 2523 
0.000000, 5048, 0, 0, 0, 0, 6525, 2524 
0.000000, 5048, 0, 0, 0, 0, 6526, 2524 
0.000000, 5048, 0, 0, 0, 0, 6527, 2524 
0.000000, 5050, 0, 0, 0, 0, 6527, 2525 
0.000000, 5050, 0, 0, 0, 0, 6528, 2525 
0.000000, 5050, 0, 0, 0, 0, 6529, 2525 
0.000000, 5052, 0, 0, 0, 0, 6529, 2526 
0.000000, 5052, 0, 0, 0, 0, 6530, 2526 
0.000000, 5054, 0, 0, 0, 0, 6530, 2527 
0.000000, 5054, 0, 0, 0, 0, 6531, 2527 
0.000000, 5054, 0, 0, 0, 0, 6532, 2527 
0.000000, 5054, 0, 0, 0, 0, 6533, 2527 
0.000000, 5054, 0, 0, 0, 0, 6534, 2527 
0.000000, 5054, 0, 0, 0, 0, 6535, 2527 
0.000000, 5054, 0, 0, 0, 0, 6536, 2527 
0.000000, 5054, 0, 0, 0, 0, 6537, 2527 
0.000000, 5054, 0, 0, 0, 0, 6538, 2527 
0.000000, 5054, 0, 0, 0, 0, 6539, 2527 
0.000000, 5056, 0, 0, 0, 0, 6539, 2528 
0.000000, 5056, 0, 0, 0, 0, 6540, 2528 
0.000000, 5058, 0, 0, 0, 0, 6540, 2529 
0.000000, 5058, 0, 0, 0, 0, 6541, 2529 
0.000000, 5060, 0, 0, 0, 0, 6541, 2530 
0.000000, 5060, 0, 0, 0, 0, 6542, 2530 
0.000000, 5060, 0, 0, 0, 0, 6543, 2530 
0.000000, 5060, 0, 0, 0, 0, 6544, 2530 
0.000000, 5060, 0, 0, 0, 0, 6545, 2530 
0.000000, 5062, 0, 0, 0, 0, 6545, 2531 
0.000000, 5062, 0, 0, 0, 0, 6546, 2531 
0.000000, 5064, 0, 0, 0, 0, 6546, 2532 
0.000000, 5064, 0, 0, 0, 0, 6547, 2532 
0.000000, 5066, 0, 0, 0, 0, 6547, 2533 
0.000000, 5066, 0, 0, 0, 0, 6548, 2533 
0.000000, 5066, 0, 0, 0, 0, 6549, 2533 
0.000000, 5068, 0, 0, 0, 0, 6549, 2534 
0.000000, 5068, 0, 0, 0, 0, 6550, 2534 
0.000000, 5068, 0, 0, 0, 0, 6551, 2534 
0.000000, 5068, 0, 0, 0, 0, 6552, 2534 
0.000000, 5068, 0, 0, 0, 0, 6553, 2534 
0.000000, 5068, 0, 0, 0, 0, 6554, 2534 
0.000000, 5070, 0, 0, 0, 0, 6554, 2535 
0.000000, 5070, 0, 0, 0, 0, 6555, 2535 
0.000000, 5070, 0, 0, 0, 0, 6556, 2535 
0.000000, 5070, 0, 0, 0, 0, 6557, 2535 
0.000000, 5070, 0, 0, 0, 0, 6558, 2535 
0.000000, 5070, 0, 0, 0, 0, 6559, 2535 
0.000000, 5070, 0, 0, 0, 0, 6560, 2535 
0.000000, 5072, 0, 0, 0, 0, 6560, 2536 
0.000000, 5072, 0, 0, 0, 0, 6561, 2536 
0.000000, 5074, 0, 0, 0, 0, 6561, 2537 
0.000000, 5074, 0, 0, 0, 0, 6562, 2537 
0.000000, 5074, 0, 0, 0, 0, 6563, 2537 
0.000000, 5074, 0, 0, 0, 0, 6564, 2537 
0.000000, 5074, 0, 0, 0, 0, 6565, 2537 
0.000000, 5074, 0, 0, 0, 0, 6566, 2537 
0.000000, 5076, 0, 0, 0, 0, 6566, 2538 
0.000000, 5076, 0, 0, 0, 0, 6567, 2538 
0.000000, 5076, 0, 0, 0, 0, 6568, 2538 
0.000000, 5076, 0, 0, 0, 0, 6569, 2538 
0.000000, 5076, 0, 0, 0, 0, 6570, 2538 
0.000000, 5076, 0, 0, 0, 0, 6571, 2538 
0.000000, 5076, 0, 0, 0, 0, 6572, 2538 
0.000000, 5076, 0, 0, 0, 0, 6573, 2538 
0.000000, 5078, 0, 0, 0, 0, 6573, 2539 
0.000000, 5078, 0, 0, 0, 0, 6574, 2539 
0.000000, 5078, 0, 0, 0, 0, 6575, 2539 
0.000000, 5078, 0, 0, 0, 0, 6576, 2539 
0.000000, 5078, 0, 0, 0, 0, 6577, 2539 
0.000000, 5078, 0, 0, 0, 0, 6578, 2539 
0.000000, 5078, 0, 0, 0, 0, 6579, 2539 
0.000000, 5078, 0, 0, 0, 0, 6580, 2539 
0.000000, 5080, 0, 0, 0, 0, 6580, 2540 
0.000000, 5080, 0, 0, 0, 0, 6581, 2540 
0.000000, 5080, 0, 0, 0, 0, 6582, 2540 
0.000000, 5082, 0, 0, 0, 0, 6582, 2541 
0.000000, 5082, 0, 0, 0, 0, 6583, 2541 
0.000000, 5084, 0, 0, 0, 0, 6583, 2542 
0.000000, 5084, 0, 0, 0, 0, 6584, 2542 
0.000000, 5086, 0, 0, 0, 0, 6584, 2543 
0.000000, 5086, 0, 0, 0, 0, 6585, 2543 
0.000000, 5086, 0, 0, 0, 0, 6586, 2543 
0.000000, 5088, 0, 0, 0, 0, 6586, 2544 
0.000000, 5088, 0, 0, 0, 0, 6587, 2544 
0.000000, 5088, 0, 0, 0, 0, 6588, 2544 
0.000000, 5090, 0, 0, 0, 0, 6588, 2545 
0.000000, 5090, 0, 0, 0, 0, 6589, 2545 
0.000000, 5090, 0, 0, 0, 0, 6590, 2545 
0.000000, 5090, 0, 0, 0, 0, 6591, 2545 
0.000000, 5090, 0, 0, 0, 0, 6592, 2545 
0.000000, 5092, 0, 0, 0, 0, 6592, 2546 
0.000000, 5092, 0, 0, 0, 0, 6593, 2546 
0.000000, 5094, 0, 0, 0, 0, 6593, 2547 
0.000000, 5094, 0, 0, 0, 0, 6594, 2547 
0.000000, 5094, 0, 0, 0, 0, 6595, 2547 
0.000000, 5094, 0, 0, 0, 0, 6596, 2547 
0.000000, 5094, 0, 0, 0, 0, 6597, 2547 
0.000000, 5096, 0, 0, 0, 0, 6597, 2548 
0.000000, 5096, 0, 0, 0, 0, 6598, 2548 
0.000000, 5098, 0, 0, 0, 0, 6598, 2549 
0.000000, 5098, 0, 0, 0, 0, 6599, 2549 
0.000000, 5098, 0, 0, 0, 0, 6600, 2549 
0.000000, 5098, 0, 0, 0, 0, 6601, 2549 
0.000000, 5098, 0, 0, 0, 0, 6602, 2549 
0.000000, 5100, 0, 0, 0, 0, 6602, 2550 
0.000000, 5100, 0, 0, 0, 0, 6603, 2550 
0.000000, 5102, 0, 0, 0, 0, 6603, 2551 
0.000000, 5102, 0, 0, 0, 0, 6604, 2551 
0.000000, 5102, 0, 0, 0, 0, 6605, 2551 
0.000000, 5102, 0, 0, 0, 0, 6606, 2551 
