Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 6665, 89, 0, 36, 53, 4367, 3377 
0.000000, 6667, 89, 0, 36, 53, 4367, 3378 
0.000000, 6667, 89, 0, 36, 53, 4368, 3378 
0.000000, 6669, 89, 0, 36, 53, 4368, 3379 
0.000000, 6669, 89, 0, 36, 53, 4369, 3379 
0.000000, 6671, 89, 0, 36, 53, 4369, 3380 
0.000000, 6671, 89, 0, 36, 53, 4370, 3380 
0.000000, 6673, 89, 0, 36, 53, 4370, 3381 
0.000000, 6673, 89, 0, 36, 53, 4371, 3381 
0.000000, 6675, 89, 0, 36, 53, 4371, 3382 
0.000000, 6675, 89, 0, 36, 53, 4372, 3382 
0.000000, 6675, 89, 0, 36, 53, 4373, 3382 
0.000000, 6677, 89, 0, 36, 53, 4373, 3383 
0.000000, 6677, 89, 0, 36, 53, 4374, 3383 
0.000000, 6677, 89, 0, 36, 53, 4375, 3383 
0.000000, 6679, 89, 0, 36, 53, 4375, 3384 
0.000000, 6679, 89, 0, 36, 53, 4376, 3384 
0.000000, 6681, 89, 0, 36, 53, 4376, 3385 
0.000000, 6681, 89, 0, 36, 53, 4377, 3385 
0.000000, 6681, 89, 0, 36, 53, 4378, 3385 
0.000000, 6683, 89, 0, 36, 53, 4378, 3386 
0.000000, 6683, 89, 0, 36, 53, 4379, 3386 
0.000000, 6685, 89, 0, 36, 53, 4379, 3387 
0.000000, 6685, 89, 0, 36, 53, 4380, 3387 
0.000000, 6687, 89, 0, 36, 53, 4380, 3388 
0.000000, 6687, 89, 0, 36, 53, 4381, 3388 
0.000000, 6687, 89, 0, 36, 53, 4382, 3388 
0.000000, 6689, 89, 0, 36, 53, 4382, 3389 
0.000000, 6689, 89, 0, 36, 53, 4383, 3389 
0.000000, 6691, 89, 0, 36, 53, 4383, 3390 
0.000000, 6691, 89, 0, 36, 53, 4384, 3390 
0.000000, 6693, 89, 0, 36, 53, 4384, 3391 
0.000000, 6693, 89, 0, 36, 53, 4385, 3391 
0.000000, 6693, 89, 0, 36, 53, 4386, 3391 
0.000000, 6695, 89, 0, 36, 53, 4386, 3392 
0.000000, 6695, 89, 0, 36, 53, 4387, 3392 
0.000000, 6697, 89, 0, 36, 53, 4387, 3393 
0.000000, 6697, 89, 0, 36, 53, 4388, 3393 
0.000000, 6699, 89, 0, 36, 53, 4388, 3394 
0.000000, 6699, 89, 0, 36, 53, 4389, 3394 
0.000000, 6699, 89, 0, 36, 53, 4390, 3394 
0.000000, 6699, 89, 0, 36, 53, 4391, 3394 
0.000000, 6701, 89, 0, 36, 53, 4391, 3395 
0.000000, 6701, 89, 0, 36, 53, 4392, 3395 
0.000000, 6703, 89, 0, 36, 53, 4392, 3396 
0.000000, 6703, 89, 0, 36, 53, 4393, 3396 
0.000000, 6705, 89, 0, 36, 53, 4393, 3397 
0.000000, 6705, 89, 0, 36, 53, 4394, 3397 
0.000000, 6707, 89, 0, 36, 53, 4394, 3398 
0.000000, 6707, 89, 0, 36, 53, 4395, 3398 
0.000000, 6707, 89, 0, 36, 53, 4396, 3398 
0.000000, 6709, 89, 0, 36, 53, 4396, 3399 
0.000000, 6709, 89, 0, 36, 53, 4397, 3399 
0.000000, 6709, 89, 0, 36, 53, 4398, 3399 
0.000000, 6711, 89, 0, 36, 53, 4398, 3400 
0.000000, 6711, 89, 0, 36, 53, 4399, 3400 
0.000000, 6713, 89, 0, 36, 53, 4399, 3401 
0.000000, 6713, 89, 0, 36, 53, 4400, 3401 
0.000000, 6715, 89, 0, 36, 53, 4400, 3402 
0.000000, 6715, 89, 0, 36, 53, 4401, 3402 
0.000000, 6717, 89, 0, 36, 53, 4401, 3403 
0.000000, 6717, 89, 0, 36, 53, 4402, 3403 
0.000000, 6717, 89, 0, 36, 53, 4403, 3403 
0.000000, 6719, 89, 0, 36, 53, 4403, 3404 
0.000000, 6719, 89, 0, 36, 53, 4404, 3404 
0.000000, 6719, 89, 0, 36, 53, 4405, 3404 
0.000000, 6719, 89, 0, 36, 53, 4406, 3404 
0.000000, 6719, 89, 0, 36, 53, 4407, 3404 
0.000000, 6721, 89, 0, 36, 53, 4407, 3405 
0.000000, 6721, 89, 0, 36, 53, 4408, 3405 
0.000000, 6723, 89, 0, 36, 53, 4408, 3406 
0.000000, 6723, 89, 0, 36, 53, 4409, 3406 
0.000000, 6725, 89, 0, 36, 53, 4409, 3407 
0.000000, 6725, 89, 0, 36, 53, 4410, 3407 
0.000000, 6727, 89, 0, 36, 53, 4410, 3408 
0.000000, 6727, 89, 0, 36, 53, 4411, 3408 
0.000000, 6729, 89, 0, 36, 53, 4411, 3409 
0.000000, 6729, 89, 0, 36, 53, 4412, 3409 
0.000000, 6731, 89, 0, 36, 53, 4412, 3410 
0.000000, 6731, 89, 0, 36, 53, 4413, 3410 
0.000000, 6733, 89, 0, 36, 53, 4413, 3411 
0.000000, 6733, 89, 0, 36, 53, 4414, 3411 
0.000000, 6735, 89, 0, 36, 53, 4414, 3412 
0.000000, 6735, 89, 0, 36, 53, 4415, 3412 
0.000000, 6737, 89, 0, 36, 53, 4415, 3413 
0.000000, 6737, 89, 0, 36, 53, 4416, 3413 
0.000000, 6739, 89, 0, 36, 53, 4416, 3414 
0.000000, 6739, 89, 0, 36, 53, 4417, 3414 
0.000000, 6741, 89, 0, 36, 53, 4417, 3415 
0.000000, 6741, 89, 0, 36, 53, 4418, 3415 
0.000000, 6743, 89, 0, 36, 53, 4418, 3416 
0.000000, 6743, 89, 0, 36, 53, 4419, 3416 
0.000000, 6743, 89, 0, 36, 53, 4420, 3416 
0.000000, 6745, 89, 0, 36, 53, 4420, 3417 
0.000000, 6745, 89, 0, 36, 53, 4421, 3417 
0.000000, 6747, 89, 0, 36, 53, 4421, 3418 
0.000000, 6747, 89, 0, 36, 53, 4422, 3418 
0.000000, 6747, 89, 0, 36, 53, 4423, 3418 
0.000000, 6749, 89, 0, 36, 53, 4423, 3419 
0.000000, 6749, 89, 0, 36, 53, 4424, 3419 
0.000000, 6751, 89, 0, 36, 53, 4424, 3420 
0.000000, 6751, 89, 0, 36, 53, 4425, 3420 
0.000000, 6753, 89, 0, 36, 53, 4425, 3421 
0.000000, 6753, 89, 0, 36, 53, 4426, 3421 
0.000000, 6753, 89, 0, 36, 53, 4427, 3421 
0.000000, 6755, 89, 0, 36, 53, 4427, 3422 
0.000000, 6755, 89, 0, 36, 53, 4428, 3422 
0.000000, 6755, 89, 0, 36, 53, 4429, 3422 
0.000000, 6757, 89, 0, 36, 53, 4429, 3423 
0.000000, 6757, 89, 0, 36, 53, 4430, 3423 
0.000000, 6757, 89, 0, 36, 53, 4431, 3423 
0.000000, 6759, 89, 0, 36, 53, 4431, 3424 
0.000000, 6759, 89, 0, 36, 53, 4432, 3424 
0.000000, 6761, 89, 0, 36, 53, 4432, 3425 
0.000000, 6761, 89, 0, 36, 53, 4433, 3425 
0.000000, 6763, 89, 0, 36, 53, 4433, 3426 
0.000000, 6763, 89, 0, 36, 53, 4434, 3426 
0.000000, 6765, 89, 0, 36, 53, 4434, 3427 
0.000000, 6765, 89, 0, 36, 53, 4435, 3427 
0.000000, 6765, 89, 0, 36, 53, 4436, 3427 
0.000000, 6767, 89, 0, 36, 53, 4436, 3428 
0.000000, 6767, 89, 0, 36, 53, 4437, 3428 
0.000000, 6769, 89, 0, 36, 53, 4437, 3429 
0.000000, 6769, 89, 0, 36, 53, 4438, 3429 
0.000000, 6771, 89, 0, 36, 53, 4438, 3430 
0.000000, 6771, 89, 0, 36, 53, 4439, 3430 
0.000000, 6771, 89, 0, 36, 53, 4440, 3430 
0.000000, 6773, 89, 0, 36, 53, 4440, 3431 
0.000000, 6773, 89, 0, 36, 53, 4441, 3431 
0.000000, 6775, 89, 0, 36, 53, 4441, 3432 
0.000000, 6775, 89, 0, 36, 53, 4442, 3432 
0.000000, 6777, 89, 0, 36, 53, 4442, 3433 
0.000000, 6777, 89, 0, 36, 53, 4443, 3433 
0.000000, 6779, 89, 0, 36, 53, 4443, 3434 
0.000000, 6779, 89, 0, 36, 53, 4444, 3434 
0.000000, 6781, 89, 0, 36, 53, 4444, 3435 
0.000000, 6781, 89, 0, 36, 53, 4445, 3435 
0.000000, 6783, 89, 0, 36, 53, 4445, 3436 
0.000000, 6783, 89, 0, 36, 53, 4446, 3436 
0.000000, 6783, 89, 0, 36, 53, 4447, 3436 
0.000000, 6783, 89, 0, 36, 53, 4448, 3436 
0.000000, 6785, 89, 0, 36, 53, 4448, 3437 
0.000000, 6785, 89, 0, 36, 53, 4449, 3437 
0.000000, 6787, 89, 0, 36, 53, 4449, 3438 
0.000000, 6787, 89, 0, 36, 53, 4450, 3438 
0.000000, 6789, 89, 0, 36, 53, 4450, 3439 
0.000000, 6789, 89, 0, 36, 53, 4451, 3439 
0.000000, 6791, 89, 0, 36, 53, 4451, 3440 
0.000000, 6791, 89, 0, 36, 53, 4452, 3440 
0.000000, 6793, 89, 0, 36, 53, 4452, 3441 
0.000000, 6793, 89, 0, 36, 53, 4453, 3441 
0.000000, 6795, 89, 0, 36, 53, 4453, 3442 
0.000000, 6795, 89, 0, 36, 53, 4454, 3442 
0.000000, 6797, 89, 0, 36, 53, 4454, 3443 
0.000000, 6797, 89, 0, 36, 53, 4455, 3443 
0.000000, 6799, 89, 0, 36, 53, 4455, 3444 
0.000000, 6799, 89, 0, 36, 53, 4456, 3444 
0.000000, 6801, 89, 0, 36, 53, 4456, 3445 
0.000000, 6801, 89, 0, 36, 53, 4457, 3445 
0.000000, 6801, 89, 0, 36, 53, 4458, 3445 
0.000000, 6803, 89, 0, 36, 53, 4458, 3446 
0.000000, 6803, 89, 0, 36, 53, 4459, 3446 
0.000000, 6803, 89, 0, 36, 53, 4460, 3446 
0.000000, 6805, 89, 0, 36, 53, 4460, 3447 
0.000000, 6805, 89, 0, 36, 53, 4461, 3447 
0.000000, 6807, 89, 0, 36, 53, 4461, 3448 
0.000000, 6807, 89, 0, 36, 53, 4462, 3448 
0.000000, 6807, 89, 0, 36, 53, 4463, 3448 
0.000000, 6809, 89, 0, 36, 53, 4463, 3449 
0.000000, 6809, 89, 0, 36, 53, 4464, 3449 
0.000000, 6811, 89, 0, 36, 53, 4464, 3450 
0.000000, 6811, 89, 0, 36, 53, 4465, 3450 
0.000000, 6813, 89, 0, 36, 53, 4465, 3451 
0.000000, 6813, 89, 0, 36, 53, 4466, 3451 
0.000000, 6815, 89, 0, 36, 53, 4466, 3452 
0.000000, 6815, 89, 0, 36, 53, 4467, 3452 
0.000000, 6815, 89, 0, 36, 53, 4468, 3452 
0.000000, 6817, 89, 0, 36, 53, 4468, 3453 
0.000000, 6817, 89, 0, 36, 53, 4469, 3453 
0.000000, 6819, 89, 0, 36, 53, 4469, 3454 
0.000000, 6819, 89, 0, 36, 53, 4470, 3454 
0.000000, 6821, 89, 0, 36, 53, 4470, 3455 
0.000000, 6821, 89, 0, 36, 53, 4471, 3455 
0.000000, 6823, 89, 0, 36, 53, 4471, 3456 
0.000000, 6823, 89, 0, 36, 53, 4472, 3456 
0.000000, 6825, 89, 0, 36, 53, 4472, 3457 
0.000000, 6825, 89, 0, 36, 53, 4473, 3457 
0.000000, 6825, 89, 0, 36, 53, 4474, 3457 
0.000000, 6827, 89, 0, 36, 53, 4474, 3458 
0.000000, 6827, 89, 0, 36, 53, 4475, 3458 
0.000000, 6829, 89, 0, 36, 53, 4475, 3459 
0.000000, 6829, 89, 0, 36, 53, 4476, 3459 
0.000000, 6829, 89, 0, 36, 53, 4477, 3459 
0.000000, 6831, 89, 0, 36, 53, 4477, 3460 
0.000000, 6831, 89, 0, 36, 53, 4478, 3460 
0.000000, 6831, 89, 0, 36, 53, 4479, 3460 
0.000000, 6833, 89, 0, 36, 53, 4479, 3461 
0.000000, 6833, 89, 0, 36, 53, 4480, 3461 
0.000000, 6833, 89, 0, 36, 53, 4481, 3461 
0.000000, 6833, 89, 0, 36, 53, 4482, 3461 
0.000000, 6835, 89, 0, 36, 53, 4482, 3462 
0.000000, 6835, 89, 0, 36, 53, 4483, 3462 
0.000000, 6837, 89, 0, 36, 53, 4483, 3463 
0.000000, 6837, 89, 0, 36, 53, 4484, 3463 
0.000000, 6839, 89, 0, 36, 53, 4484, 3464 
0.000000, 6839, 89, 0, 36, 53, 4485, 3464 
0.000000, 6841, 89, 0, 36, 53, 4485, 3465 
0.000000, 6841, 89, 0, 36, 53, 4486, 3465 
0.000000, 6843, 89, 0, 36, 53, 4486, 3466 
0.000000, 6843, 89, 0, 36, 53, 4487, 3466 
0.000000, 6843, 89, 0, 36, 53, 4488, 3466 
0.000000, 6843, 89, 0, 36, 53, 4489, 3466 
0.000000, 6845, 89, 0, 36, 53, 4489, 3467 
0.000000, 6845, 89, 0, 36, 53, 4490, 3467 
0.000000, 6847, 89, 0, 36, 53, 4490, 3468 
0.000000, 6847, 89, 0, 36, 53, 4491, 3468 
0.000000, 6847, 89, 0, 36, 53, 4492, 3468 
0.000000, 6849, 89, 0, 36, 53, 4492, 3469 
0.000000, 6849, 89, 0, 36, 53, 4493, 3469 
0.000000, 6851, 89, 0, 36, 53, 4493, 3470 
0.000000, 6851, 89, 0, 36, 53, 4494, 3470 
0.000000, 6853, 89, 0, 36, 53, 4494, 3471 
0.000000, 6853, 89, 0, 36, 53, 4495, 3471 
0.000000, 6853, 89, 0, 36, 53, 4496, 3471 
0.000000, 6855, 89, 0, 36, 53, 4496, 3472 
0.000000, 6855, 89, 0, 36, 53, 4497, 3472 
0.000000, 6855, 89, 0, 36, 53, 4498, 3472 
0.000000, 6857, 89, 0, 36, 53, 4498, 3473 
0.000000, 6857, 89, 0, 36, 53, 4499, 3473 
0.000000, 6859, 89, 0, 36, 53, 4499, 3474 
0.000000, 6859, 89, 0, 36, 53, 4500, 3474 
0.000000, 6861, 89, 0, 36, 53, 4500, 3475 
0.000000, 6861, 89, 0, 36, 53, 4501, 3475 
0.000000, 6863, 89, 0, 36, 53, 4501, 3476 
0.000000, 6863, 89, 0, 36, 53, 4502, 3476 
0.000000, 6865, 89, 0, 36, 53, 4502, 3477 
0.000000, 6865, 89, 0, 36, 53, 4503, 3477 
0.000000, 6867, 89, 0, 36, 53, 4503, 3478 
0.000000, 6867, 89, 0, 36, 53, 4504, 3478 
0.000000, 6869, 89, 0, 36, 53, 4504, 3479 
0.000000, 6869, 89, 0, 36, 53, 4505, 3479 
0.000000, 6871, 89, 0, 36, 53, 4505, 3480 
0.000000, 6871, 89, 0, 36, 53, 4506, 3480 
0.000000, 6871, 89, 0, 36, 53, 4507, 3480 
0.000000, 6873, 89, 0, 36, 53, 4507, 3481 
0.000000, 6873, 89, 0, 36, 53, 4508, 3481 
0.000000, 6875, 89, 0, 36, 53, 4508, 3482 
0.000000, 6874, 90, 0, 36, 54, 4508, 3482 
0.000000, 6874, 90, 0, 36, 54, 4509, 3482 
0.000000, 6876, 90, 0, 36, 54, 4509, 3483 
0.000000, 6876, 90, 0, 36, 54, 4510, 3483 
0.000000, 6876, 90, 0, 36, 54, 4511, 3483 
0.000000, 6876, 90, 0, 36, 54, 4512, 3483 
0.000000, 6878, 90, 0, 36, 54, 4512, 3484 
0.000000, 6878, 90, 0, 36, 54, 4513, 3484 
0.000000, 6880, 90, 0, 36, 54, 4513, 3485 
0.000000, 6880, 90, 0, 36, 54, 4514, 3485 
0.000000, 6880, 90, 0, 36, 54, 4515, 3485 
0.000000, 6882, 90, 0, 36, 54, 4515, 3486 
0.000000, 6882, 90, 0, 36, 54, 4516, 3486 
0.000000, 6882, 90, 0, 36, 54, 4517, 3486 
0.000000, 6884, 90, 0, 36, 54, 4517, 3487 
0.000000, 6884, 90, 0, 36, 54, 4518, 3487 
0.000000, 6886, 90, 0, 36, 54, 4518, 3488 
0.000000, 6886, 90, 0, 36, 54, 4519, 3488 
0.000000, 6886, 90, 0, 36, 54, 4520, 3488 
0.000000, 6888, 90, 0, 36, 54, 4520, 3489 
0.000000, 6888, 90, 0, 36, 54, 4521, 3489 
0.000000, 6890, 90, 0, 36, 54, 4521, 3490 
0.000000, 6890, 90, 0, 36, 54, 4522, 3490 
0.000000, 6892, 90, 0, 36, 54, 4522, 3491 
0.000000, 6892, 90, 0, 36, 54, 4523, 3491 
0.000000, 6894, 90, 0, 36, 54, 4523, 3492 
0.000000, 6894, 90, 0, 36, 54, 4524, 3492 
0.000000, 6896, 90, 0, 36, 54, 4524, 3493 
0.000000, 6896, 90, 0, 36, 54, 4525, 3493 
0.000000, 6896, 90, 0, 36, 54, 4526, 3493 
0.000000, 6898, 90, 0, 36, 54, 4526, 3494 
0.000000, 6898, 90, 0, 36, 54, 4527, 3494 
0.000000, 6900, 90, 0, 36, 54, 4527, 3495 
0.000000, 6900, 90, 0, 36, 54, 4528, 3495 
0.000000, 6902, 90, 0, 36, 54, 4528, 3496 
0.000000, 6902, 90, 0, 36, 54, 4529, 3496 
0.000000, 6902, 90, 0, 36, 54, 4530, 3496 
0.000000, 6904, 90, 0, 36, 54, 4530, 3497 
0.000000, 6904, 90, 0, 36, 54, 4531, 3497 
0.000000, 6906, 90, 0, 36, 54, 4531, 3498 
0.000000, 6906, 90, 0, 36, 54, 4532, 3498 
0.000000, 6908, 90, 0, 36, 54, 4532, 3499 
0.000000, 6908, 90, 0, 36, 54, 4533, 3499 
0.000000, 6910, 90, 0, 36, 54, 4533, 3500 
0.000000, 6910, 90, 0, 36, 54, 4534, 3500 
0.000000, 6912, 90, 0, 36, 54, 4534, 3501 
0.000000, 6912, 90, 0, 36, 54, 4535, 3501 
0.000000, 6914, 90, 0, 36, 54, 4535, 3502 
0.000000, 6914, 90, 0, 36, 54, 4536, 3502 
0.000000, 6916, 90, 0, 36, 54, 4536, 3503 
0.000000, 6916, 90, 0, 36, 54, 4537, 3503 
0.000000, 6918, 90, 0, 36, 54, 4537, 3504 
0.000000, 6918, 90, 0, 36, 54, 4538, 3504 
0.000000, 6920, 90, 0, 36, 54, 4538, 3505 
0.000000, 6920, 90, 0, 36, 54, 4539, 3505 
0.000000, 6922, 90, 0, 36, 54, 4539, 3506 
0.000000, 6922, 90, 0, 36, 54, 4540, 3506 
0.000000, 6924, 90, 0, 36, 54, 4540, 3507 
0.000000, 6924, 90, 0, 36, 54, 4541, 3507 
0.000000, 6924, 90, 0, 36, 54, 4542, 3507 
0.000000, 6926, 90, 0, 36, 54, 4542, 3508 
0.000000, 6926, 90, 0, 36, 54, 4543, 3508 
0.000000, 6926, 90, 0, 36, 54, 4544, 3508 
0.000000, 6928, 90, 0, 36, 54, 4544, 3509 
0.000000, 6928, 90, 0, 36, 54, 4545, 3509 
0.000000, 6930, 90, 0, 36, 54, 4545, 3510 
0.000000, 6930, 90, 0, 36, 54, 4546, 3510 
0.000000, 6930, 90, 0, 36, 54, 4547, 3510 
0.000000, 6930, 90, 0, 36, 54, 4548, 3510 
0.000000, 6932, 90, 0, 36, 54, 4548, 3511 
0.000000, 6932, 90, 0, 36, 54, 4549, 3511 
0.000000, 6934, 90, 0, 36, 54, 4549, 3512 
0.000000, 6934, 90, 0, 36, 54, 4550, 3512 
0.000000, 6936, 90, 0, 36, 54, 4550, 3513 
0.000000, 6936, 90, 0, 36, 54, 4551, 3513 
0.000000, 6938, 90, 0, 36, 54, 4551, 3514 
0.000000, 6938, 90, 0, 36, 54, 4552, 3514 
0.000000, 6940, 90, 0, 36, 54, 4552, 3515 
0.000000, 6940, 90, 0, 36, 54, 4553, 3515 
0.000000, 6942, 90, 0, 36, 54, 4553, 3516 
0.000000, 6942, 90, 0, 36, 54, 4554, 3516 
0.000000, 6944, 90, 0, 36, 54, 4554, 3517 
0.000000, 6944, 90, 0, 36, 54, 4555, 3517 
0.000000, 6946, 90, 0, 36, 54, 4555, 3518 
0.000000, 6946, 90, 0, 36, 54, 4556, 3518 
0.000000, 6948, 90, 0, 36, 54, 4556, 3519 
0.000000, 6948, 90, 0, 36, 54, 4557, 3519 
0.000000, 6950, 90, 0, 36, 54, 4557, 3520 
0.000000, 6949, 91, 0, 36, 55, 4557, 3520 
0.000000, 6949, 91, 0, 36, 55, 4558, 3520 
0.000000, 6951, 91, 0, 36, 55, 4558, 3521 
0.000000, 6951, 91, 0, 36, 55, 4559, 3521 
0.000000, 6953, 91, 0, 36, 55, 4559, 3522 
0.000000, 6953, 91, 0, 36, 55, 4560, 3522 
0.000000, 6955, 91, 0, 36, 55, 4560, 3523 
0.000000, 6955, 91, 0, 36, 55, 4561, 3523 
0.000000, 6957, 91, 0, 36, 55, 4561, 3524 
0.000000, 6957, 91, 0, 36, 55, 4562, 3524 
0.000000, 6959, 91, 0, 36, 55, 4562, 3525 
0.000000, 6959, 91, 0, 36, 55, 4563, 3525 
0.000000, 6961, 91, 0, 36, 55, 4563, 3526 
0.000000, 6961, 91, 0, 36, 55, 4564, 3526 
0.000000, 6961, 91, 0, 36, 55, 4565, 3526 
0.000000, 6963, 91, 0, 36, 55, 4565, 3527 
0.000000, 6963, 91, 0, 36, 55, 4566, 3527 
0.000000, 6965, 91, 0, 36, 55, 4566, 3528 
0.000000, 6965, 91, 0, 36, 55, 4567, 3528 
0.000000, 6967, 91, 0, 36, 55, 4567, 3529 
0.000000, 6967, 91, 0, 36, 55, 4568, 3529 
0.000000, 6967, 91, 0, 36, 55, 4569, 3529 
0.000000, 6969, 91, 0, 36, 55, 4569, 3530 
0.000000, 6969, 91, 0, 36, 55, 4570, 3530 
0.000000, 6971, 91, 0, 36, 55, 4570, 3531 
0.000000, 6971, 91, 0, 36, 55, 4571, 3531 
0.000000, 6973, 91, 0, 36, 55, 4571, 3532 
0.000000, 6973, 91, 0, 36, 55, 4572, 3532 
0.000000, 6975, 91, 0, 36, 55, 4572, 3533 
0.000000, 6975, 91, 0, 36, 55, 4573, 3533 
0.000000, 6977, 91, 0, 36, 55, 4573, 3534 
0.000000, 6977, 91, 0, 36, 55, 4574, 3534 
0.000000, 6977, 91, 0, 36, 55, 4575, 3534 
0.000000, 6979, 91, 0, 36, 55, 4575, 3535 
0.000000, 6979, 91, 0, 36, 55, 4576, 3535 
0.000000, 6981, 91, 0, 36, 55, 4576, 3536 
0.000000, 6981, 91, 0, 36, 55, 4577, 3536 
0.000000, 6983, 91, 0, 36, 55, 4577, 3537 
0.000000, 6983, 91, 0, 36, 55, 4578, 3537 
0.000000, 6985, 91, 0, 36, 55, 4578, 3538 
0.000000, 6985, 91, 0, 36, 55, 4579, 3538 
0.000000, 6987, 91, 0, 36, 55, 4579, 3539 
0.000000, 6987, 91, 0, 36, 55, 4580, 3539 
0.000000, 6989, 91, 0, 36, 55, 4580, 3540 
0.000000, 6989, 91, 0, 36, 55, 4581, 3540 
0.000000, 6991, 91, 0, 36, 55, 4581, 3541 
0.000000, 6991, 91, 0, 36, 55, 4582, 3541 
0.000000, 6993, 91, 0, 36, 55, 4582, 3542 
0.000000, 6993, 91, 0, 36, 55, 4583, 3542 
0.000000, 6993, 91, 0, 36, 55, 4584, 3542 
0.000000, 6995, 91, 0, 36, 55, 4584, 3543 
0.000000, 6995, 91, 0, 36, 55, 4585, 3543 
0.000000, 6997, 91, 0, 36, 55, 4585, 3544 
0.000000, 6997, 91, 0, 36, 55, 4586, 3544 
0.000000, 6999, 91, 0, 36, 55, 4586, 3545 
0.000000, 6999, 91, 0, 36, 55, 4587, 3545 
0.000000, 7001, 91, 0, 36, 55, 4587, 3546 
0.000000, 7001, 91, 0, 36, 55, 4588, 3546 
0.000000, 7003, 91, 0, 36, 55, 4588, 3547 
0.000000, 7003, 91, 0, 36, 55, 4589, 3547 
0.000000, 7005, 91, 0, 36, 55, 4589, 3548 
0.000000, 7005, 91, 0, 36, 55, 4590, 3548 
0.000000, 7005, 91, 0, 36, 55, 4591, 3548 
0.000000, 7007, 91, 0, 36, 55, 4591, 3549 
0.000000, 7006, 92, 0, 36, 56, 4591, 3549 
0.000000, 7006, 92, 0, 36, 56, 4592, 3549 
0.000000, 7008, 92, 0, 36, 56, 4592, 3550 
0.000000, 7008, 92, 0, 36, 56, 4593, 3550 
0.000000, 7010, 92, 0, 36, 56, 4593, 3551 
0.000000, 7010, 92, 0, 36, 56, 4594, 3551 
0.000000, 7012, 92, 0, 36, 56, 4594, 3552 
0.000000, 7012, 92, 0, 36, 56, 4595, 3552 
0.000000, 7014, 92, 0, 36, 56, 4595, 3553 
0.000000, 7014, 92, 0, 36, 56, 4596, 3553 
0.000000, 7014, 92, 0, 36, 56, 4597, 3553 
0.000000, 7016, 92, 0, 36, 56, 4597, 3554 
0.000000, 7016, 92, 0, 36, 56, 4598, 3554 
0.000000, 7018, 92, 0, 36, 56, 4598, 3555 
0.000000, 7018, 92, 0, 36, 56, 4599, 3555 
0.000000, 7018, 92, 0, 36, 56, 4600, 3555 
0.000000, 7020, 92, 0, 36, 56, 4600, 3556 
0.000000, 7020, 92, 0, 36, 56, 4601, 3556 
0.000000, 7022, 92, 0, 36, 56, 4601, 3557 
0.000000, 7022, 92, 0, 36, 56, 4602, 3557 
0.000000, 7024, 92, 0, 36, 56, 4602, 3558 
0.000000, 7024, 92, 0, 36, 56, 4603, 3558 
0.000000, 7024, 92, 0, 36, 56, 4604, 3558 
0.000000, 7024, 92, 0, 36, 56, 4605, 3558 
0.000000, 7026, 92, 0, 36, 56, 4605, 3559 
0.000000, 7026, 92, 0, 36, 56, 4606, 3559 
0.000000, 7028, 92, 0, 36, 56, 4606, 3560 
0.000000, 7028, 92, 0, 36, 56, 4607, 3560 
0.000000, 7030, 92, 0, 36, 56, 4607, 3561 
0.000000, 7030, 92, 0, 36, 56, 4608, 3561 
0.000000, 7032, 92, 0, 36, 56, 4608, 3562 
0.000000, 7032, 92, 0, 36, 56, 4609, 3562 
0.000000, 7034, 92, 0, 36, 56, 4609, 3563 
0.000000, 7034, 92, 0, 36, 56, 4610, 3563 
0.000000, 7036, 92, 0, 36, 56, 4610, 3564 
0.000000, 7035, 93, 0, 36, 57, 4610, 3564 
0.000000, 7035, 93, 0, 36, 57, 4611, 3564 
0.000000, 7035, 93, 0, 36, 57, 4612, 3564 
0.000000, 7037, 93, 0, 36, 57, 4612, 3565 
0.000000, 7037, 93, 0, 36, 57, 4613, 3565 
0.000000, 7039, 93, 0, 36, 57, 4613, 3566 
0.000000, 7039, 93, 0, 36, 57, 4614, 3566 
0.000000, 7039, 93, 0, 36, 57, 4615, 3566 
0.000000, 7041, 93, 0, 36, 57, 4615, 3567 
0.000000, 7041, 93, 0, 36, 57, 4616, 3567 
0.000000, 7041, 93, 0, 36, 57, 4617, 3567 
0.000000, 7043, 93, 0, 36, 57, 4617, 3568 
0.000000, 7043, 93, 0, 36, 57, 4618, 3568 
0.000000, 7045, 93, 0, 36, 57, 4618, 3569 
0.000000, 7045, 93, 0, 36, 57, 4619, 3569 
0.000000, 7045, 93, 0, 36, 57, 4620, 3569 
0.000000, 7045, 93, 0, 36, 57, 4621, 3569 
0.000000, 7045, 93, 0, 36, 57, 4622, 3569 
0.000000, 7047, 93, 0, 36, 57, 4622, 3570 
0.000000, 7047, 93, 0, 36, 57, 4623, 3570 
0.000000, 7049, 93, 0, 36, 57, 4623, 3571 
0.000000, 7049, 93, 0, 36, 57, 4624, 3571 
0.000000, 7051, 93, 0, 36, 57, 4624, 3572 
0.000000, 7051, 93, 0, 36, 57, 4625, 3572 
0.000000, 7053, 93, 0, 36, 57, 4625, 3573 
0.000000, 7053, 93, 0, 36, 57, 4626, 3573 
0.000000, 7053, 93, 0, 36, 57, 4627, 3573 
0.000000, 7053, 93, 0, 36, 57, 4628, 3573 
0.000000, 7055, 93, 0, 36, 57, 4628, 3574 
0.000000, 7055, 93, 0, 36, 57, 4629, 3574 
0.000000, 7057, 93, 0, 36, 57, 4629, 3575 
