Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 7284, 92, 0, 34, 58, 4743, 3688 
0.000000, 7284, 92, 0, 34, 58, 4744, 3688 
0.000000, 7286, 92, 0, 34, 58, 4744, 3689 
0.000000, 7286, 92, 0, 34, 58, 4745, 3689 
0.000000, 7288, 92, 0, 34, 58, 4745, 3690 
0.000000, 7288, 92, 0, 34, 58, 4746, 3690 
0.000000, 7290, 92, 0, 34, 58, 4746, 3691 
0.000000, 7290, 92, 0, 34, 58, 4747, 3691 
0.000000, 7292, 92, 0, 34, 58, 4747, 3692 
0.000000, 7292, 92, 0, 34, 58, 4748, 3692 
0.000000, 7292, 92, 0, 34, 58, 4749, 3692 
0.000000, 7294, 92, 0, 34, 58, 4749, 3693 
0.000000, 7294, 92, 0, 34, 58, 4750, 3693 
0.000000, 7296, 92, 0, 34, 58, 4750, 3694 
0.000000, 7296, 92, 0, 34, 58, 4751, 3694 
0.000000, 7298, 92, 0, 34, 58, 4751, 3695 
0.000000, 7298, 92, 0, 34, 58, 4752, 3695 
0.000000, 7300, 92, 0, 34, 58, 4752, 3696 
0.000000, 7300, 92, 0, 34, 58, 4753, 3696 
0.000000, 7302, 92, 0, 34, 58, 4753, 3697 
0.000000, 7302, 92, 0, 34, 58, 4754, 3697 
0.000000, 7302, 92, 0, 34, 58, 4755, 3697 
0.000000, 7304, 92, 0, 34, 58, 4755, 3698 
0.000000, 7304, 92, 0, 34, 58, 4756, 3698 
0.000000, 7306, 92, 0, 34, 58, 4756, 3699 
0.000000, 7306, 92, 0, 34, 58, 4757, 3699 
0.000000, 7306, 92, 0, 34, 58, 4758, 3699 
0.000000, 7308, 92, 0, 34, 58, 4758, 3700 
0.000000, 7308, 92, 0, 34, 58, 4759, 3700 
0.000000, 7310, 92, 0, 34, 58, 4759, 3701 
0.000000, 7310, 92, 0, 34, 58, 4760, 3701 
0.000000, 7312, 92, 0, 34, 58, 4760, 3702 
0.000000, 7312, 92, 0, 34, 58, 4761, 3702 
0.000000, 7312, 92, 0, 34, 58, 4762, 3702 
0.000000, 7314, 92, 0, 34, 58, 4762, 3703 
0.000000, 7314, 92, 0, 34, 58, 4763, 3703 
0.000000, 7316, 92, 0, 34, 58, 4763, 3704 
0.000000, 7316, 92, 0, 34, 58, 4764, 3704 
0.000000, 7316, 92, 0, 34, 58, 4765, 3704 
0.000000, 7318, 92, 0, 34, 58, 4765, 3705 
0.000000, 7318, 92, 0, 34, 58, 4766, 3705 
0.000000, 7318, 92, 0, 34, 58, 4767, 3705 
0.000000, 7318, 92, 0, 34, 58, 4768, 3705 
0.000000, 7320, 92, 0, 34, 58, 4768, 3706 
0.000000, 7320, 92, 0, 34, 58, 4769, 3706 
0.000000, 7322, 92, 0, 34, 58, 4769, 3707 
0.000000, 7322, 92, 0, 34, 58, 4770, 3707 
0.000000, 7324, 92, 0, 34, 58, 4770, 3708 
0.000000, 7324, 92, 0, 34, 58, 4771, 3708 
0.000000, 7326, 92, 0, 34, 58, 4771, 3709 
0.000000, 7326, 92, 0, 34, 58, 4772, 3709 
0.000000, 7328, 92, 0, 34, 58, 4772, 3710 
0.000000, 7328, 92, 0, 34, 58, 4773, 3710 
0.000000, 7330, 92, 0, 34, 58, 4773, 3711 
0.000000, 7330, 92, 0, 34, 58, 4774, 3711 
0.000000, 7332, 92, 0, 34, 58, 4774, 3712 
0.000000, 7332, 92, 0, 34, 58, 4775, 3712 
0.000000, 7334, 92, 0, 34, 58, 4775, 3713 
0.000000, 7334, 92, 0, 34, 58, 4776, 3713 
0.000000, 7336, 92, 0, 34, 58, 4776, 3714 
0.000000, 7336, 92, 0, 34, 58, 4777, 3714 
0.000000, 7338, 92, 0, 34, 58, 4777, 3715 
0.000000, 7338, 92, 0, 34, 58, 4778, 3715 
0.000000, 7340, 92, 0, 34, 58, 4778, 3716 
0.000000, 7340, 92, 0, 34, 58, 4779, 3716 
0.000000, 7342, 92, 0, 34, 58, 4779, 3717 
0.000000, 7342, 92, 0, 34, 58, 4780, 3717 
0.000000, 7344, 92, 0, 34, 58, 4780, 3718 
0.000000, 7344, 92, 0, 34, 58, 4781, 3718 
0.000000, 7346, 92, 0, 34, 58, 4781, 3719 
0.000000, 7346, 92, 0, 34, 58, 4782, 3719 
0.000000, 7348, 92, 0, 34, 58, 4782, 3720 
0.000000, 7348, 92, 0, 34, 58, 4783, 3720 
0.000000, 7348, 92, 0, 34, 58, 4784, 3720 
0.000000, 7350, 92, 0, 34, 58, 4784, 3721 
0.000000, 7350, 92, 0, 34, 58, 4785, 3721 
0.000000, 7350, 92, 0, 34, 58, 4786, 3721 
0.000000, 7350, 92, 0, 34, 58, 4787, 3721 
0.000000, 7352, 92, 0, 34, 58, 4787, 3722 
0.000000, 7352, 92, 0, 34, 58, 4788, 3722 
0.000000, 7352, 92, 0, 34, 58, 4789, 3722 
0.000000, 7354, 92, 0, 34, 58, 4789, 3723 
0.000000, 7354, 92, 0, 34, 58, 4790, 3723 
0.000000, 7356, 92, 0, 34, 58, 4790, 3724 
0.000000, 7356, 92, 0, 34, 58, 4791, 3724 
0.000000, 7358, 92, 0, 34, 58, 4791, 3725 
0.000000, 7358, 92, 0, 34, 58, 4792, 3725 
0.000000, 7360, 92, 0, 34, 58, 4792, 3726 
0.000000, 7359, 93, 0, 35, 58, 4792, 3726 
0.000000, 7359, 93, 0, 35, 58, 4793, 3726 
0.000000, 7361, 93, 0, 35, 58, 4793, 3727 
0.000000, 7360, 94, 0, 35, 59, 4793, 3727 
0.000000, 7360, 94, 0, 35, 59, 4794, 3727 
0.000000, 7362, 94, 0, 35, 59, 4794, 3728 
0.000000, 7361, 95, 0, 35, 60, 4794, 3728 
0.000000, 7361, 95, 0, 35, 60, 4795, 3728 
0.000000, 7363, 95, 0, 35, 60, 4795, 3729 
0.000000, 7363, 95, 0, 35, 60, 4796, 3729 
0.000000, 7365, 95, 0, 35, 60, 4796, 3730 
0.000000, 7365, 95, 0, 35, 60, 4797, 3730 
0.000000, 7367, 95, 0, 35, 60, 4797, 3731 
0.000000, 7367, 95, 0, 35, 60, 4798, 3731 
0.000000, 7369, 95, 0, 35, 60, 4798, 3732 
0.000000, 7369, 95, 0, 35, 60, 4799, 3732 
0.000000, 7371, 95, 0, 35, 60, 4799, 3733 
0.000000, 7371, 95, 0, 35, 60, 4800, 3733 
0.000000, 7373, 95, 0, 35, 60, 4800, 3734 
0.000000, 7373, 95, 0, 35, 60, 4801, 3734 
0.000000, 7373, 95, 0, 35, 60, 4802, 3734 
0.000000, 7375, 95, 0, 35, 60, 4802, 3735 
0.000000, 7375, 95, 0, 35, 60, 4803, 3735 
0.000000, 7377, 95, 0, 35, 60, 4803, 3736 
0.000000, 7377, 95, 0, 35, 60, 4804, 3736 
0.000000, 7379, 95, 0, 35, 60, 4804, 3737 
0.000000, 7379, 95, 0, 35, 60, 4805, 3737 
0.000000, 7381, 95, 0, 35, 60, 4805, 3738 
0.000000, 7381, 95, 0, 35, 60, 4806, 3738 
0.000000, 7383, 95, 0, 35, 60, 4806, 3739 
0.000000, 7383, 95, 0, 35, 60, 4807, 3739 
0.000000, 7385, 95, 0, 35, 60, 4807, 3740 
0.000000, 7385, 95, 0, 35, 60, 4808, 3740 
0.000000, 7387, 95, 0, 35, 60, 4808, 3741 
0.000000, 7387, 95, 0, 35, 60, 4809, 3741 
0.000000, 7389, 95, 0, 35, 60, 4809, 3742 
0.000000, 7389, 95, 0, 35, 60, 4810, 3742 
0.000000, 7391, 95, 0, 35, 60, 4810, 3743 
0.000000, 7391, 95, 0, 35, 60, 4811, 3743 
0.000000, 7393, 95, 0, 35, 60, 4811, 3744 
0.000000, 7393, 95, 0, 35, 60, 4812, 3744 
0.000000, 7395, 95, 0, 35, 60, 4812, 3745 
0.000000, 7395, 95, 0, 35, 60, 4813, 3745 
0.000000, 7397, 95, 0, 35, 60, 4813, 3746 
0.000000, 7396, 96, 0, 36, 60, 4813, 3746 
0.000000, 7396, 96, 0, 36, 60, 4814, 3746 
0.000000, 7398, 96, 0, 36, 60, 4814, 3747 
0.000000, 7398, 96, 0, 36, 60, 4815, 3747 
0.000000, 7400, 96, 0, 36, 60, 4815, 3748 
0.000000, 7400, 96, 0, 36, 60, 4816, 3748 
0.000000, 7402, 96, 0, 36, 60, 4816, 3749 
0.000000, 7402, 96, 0, 36, 60, 4817, 3749 
0.000000, 7404, 96, 0, 36, 60, 4817, 3750 
0.000000, 7404, 96, 0, 36, 60, 4818, 3750 
0.000000, 7406, 96, 0, 36, 60, 4818, 3751 
0.000000, 7406, 96, 0, 36, 60, 4819, 3751 
0.000000, 7406, 96, 0, 36, 60, 4820, 3751 
0.000000, 7406, 96, 0, 36, 60, 4821, 3751 
0.000000, 7408, 96, 0, 36, 60, 4821, 3752 
0.000000, 7408, 96, 0, 36, 60, 4822, 3752 
0.000000, 7410, 96, 0, 36, 60, 4822, 3753 
0.000000, 7410, 96, 0, 36, 60, 4823, 3753 
0.000000, 7410, 96, 0, 36, 60, 4824, 3753 
0.000000, 7410, 96, 0, 36, 60, 4825, 3753 
0.000000, 7410, 96, 0, 36, 60, 4826, 3753 
0.000000, 7412, 96, 0, 36, 60, 4826, 3754 
0.000000, 7411, 97, 0, 37, 60, 4826, 3754 
0.000000, 7411, 97, 0, 37, 60, 4827, 3754 
0.000000, 7411, 97, 0, 37, 60, 4828, 3754 
0.000000, 7413, 97, 0, 37, 60, 4828, 3755 
0.000000, 7413, 97, 0, 37, 60, 4829, 3755 
0.000000, 7413, 97, 0, 37, 60, 4830, 3755 
0.000000, 7415, 97, 0, 37, 60, 4830, 3756 
0.000000, 7415, 97, 0, 37, 60, 4831, 3756 
0.000000, 7417, 97, 0, 37, 60, 4831, 3757 
0.000000, 7417, 97, 0, 37, 60, 4832, 3757 
0.000000, 7419, 97, 0, 37, 60, 4832, 3758 
0.000000, 7419, 97, 0, 37, 60, 4833, 3758 
0.000000, 7421, 97, 0, 37, 60, 4833, 3759 
0.000000, 7421, 97, 0, 37, 60, 4834, 3759 
0.000000, 7423, 97, 0, 37, 60, 4834, 3760 
0.000000, 7423, 97, 0, 37, 60, 4835, 3760 
0.000000, 7425, 97, 0, 37, 60, 4835, 3761 
0.000000, 7425, 97, 0, 37, 60, 4836, 3761 
0.000000, 7427, 97, 0, 37, 60, 4836, 3762 
0.000000, 7427, 97, 0, 37, 60, 4837, 3762 
0.000000, 7429, 97, 0, 37, 60, 4837, 3763 
0.000000, 7429, 97, 0, 37, 60, 4838, 3763 
0.000000, 7429, 97, 0, 37, 60, 4839, 3763 
0.000000, 7431, 97, 0, 37, 60, 4839, 3764 
0.000000, 7431, 97, 0, 37, 60, 4840, 3764 
0.000000, 7433, 97, 0, 37, 60, 4840, 3765 
0.000000, 7433, 97, 0, 37, 60, 4841, 3765 
0.000000, 7435, 97, 0, 37, 60, 4841, 3766 
0.000000, 7435, 97, 0, 37, 60, 4842, 3766 
0.000000, 7435, 97, 0, 37, 60, 4843, 3766 
0.000000, 7437, 97, 0, 37, 60, 4843, 3767 
0.000000, 7437, 97, 0, 37, 60, 4844, 3767 
0.000000, 7439, 97, 0, 37, 60, 4844, 3768 
0.000000, 7439, 97, 0, 37, 60, 4845, 3768 
0.000000, 7441, 97, 0, 37, 60, 4845, 3769 
0.000000, 7440, 98, 0, 37, 61, 4845, 3769 
0.000000, 7440, 98, 0, 37, 61, 4846, 3769 
0.000000, 7442, 98, 0, 37, 61, 4846, 3770 
0.000000, 7442, 98, 0, 37, 61, 4847, 3770 
0.000000, 7444, 98, 0, 37, 61, 4847, 3771 
0.000000, 7444, 98, 0, 37, 61, 4848, 3771 
0.000000, 7446, 98, 0, 37, 61, 4848, 3772 
0.000000, 7446, 98, 0, 37, 61, 4849, 3772 
0.000000, 7448, 98, 0, 37, 61, 4849, 3773 
0.000000, 7448, 98, 0, 37, 61, 4850, 3773 
0.000000, 7450, 98, 0, 37, 61, 4850, 3774 
0.000000, 7450, 98, 0, 37, 61, 4851, 3774 
0.000000, 7450, 98, 0, 37, 61, 4852, 3774 
0.000000, 7452, 98, 0, 37, 61, 4852, 3775 
0.000000, 7452, 98, 0, 37, 61, 4853, 3775 
0.000000, 7454, 98, 0, 37, 61, 4853, 3776 
0.000000, 7454, 98, 0, 37, 61, 4854, 3776 
0.000000, 7454, 98, 0, 37, 61, 4855, 3776 
0.000000, 7454, 98, 0, 37, 61, 4856, 3776 
0.000000, 7456, 98, 0, 37, 61, 4856, 3777 
0.000000, 7456, 98, 0, 37, 61, 4857, 3777 
0.000000, 7458, 98, 0, 37, 61, 4857, 3778 
0.000000, 7458, 98, 0, 37, 61, 4858, 3778 
0.000000, 7460, 98, 0, 37, 61, 4858, 3779 
0.000000, 7460, 98, 0, 37, 61, 4859, 3779 
0.000000, 7462, 98, 0, 37, 61, 4859, 3780 
0.000000, 7462, 98, 0, 37, 61, 4860, 3780 
0.000000, 7462, 98, 0, 37, 61, 4861, 3780 
0.000000, 7462, 98, 0, 37, 61, 4862, 3780 
0.000000, 7464, 98, 0, 37, 61, 4862, 3781 
0.000000, 7464, 98, 0, 37, 61, 4863, 3781 
0.000000, 7466, 98, 0, 37, 61, 4863, 3782 
0.000000, 7466, 98, 0, 37, 61, 4864, 3782 
0.000000, 7468, 98, 0, 37, 61, 4864, 3783 
0.000000, 7468, 98, 0, 37, 61, 4865, 3783 
0.000000, 7470, 98, 0, 37, 61, 4865, 3784 
0.000000, 7470, 98, 0, 37, 61, 4866, 3784 
0.000000, 7472, 98, 0, 37, 61, 4866, 3785 
0.000000, 7472, 98, 0, 37, 61, 4867, 3785 
0.000000, 7474, 98, 0, 37, 61, 4867, 3786 
0.000000, 7474, 98, 0, 37, 61, 4868, 3786 
0.000000, 7476, 98, 0, 37, 61, 4868, 3787 
0.000000, 7476, 98, 0, 37, 61, 4869, 3787 
0.000000, 7476, 98, 0, 37, 61, 4870, 3787 
0.000000, 7478, 98, 0, 37, 61, 4870, 3788 
0.000000, 7477, 99, 0, 38, 61, 4870, 3788 
0.000000, 7477, 99, 0, 38, 61, 4871, 3788 
0.000000, 7477, 99, 0, 38, 61, 4872, 3788 
0.000000, 7479, 99, 0, 38, 61, 4872, 3789 
0.000000, 7479, 99, 0, 38, 61, 4873, 3789 
0.000000, 7481, 99, 0, 38, 61, 4873, 3790 
0.000000, 7481, 99, 0, 38, 61, 4874, 3790 
0.000000, 7483, 99, 0, 38, 61, 4874, 3791 
0.000000, 7483, 99, 0, 38, 61, 4875, 3791 
0.000000, 7485, 99, 0, 38, 61, 4875, 3792 
0.000000, 7485, 99, 0, 38, 61, 4876, 3792 
0.000000, 7487, 99, 0, 38, 61, 4876, 3793 
0.000000, 7487, 99, 0, 38, 61, 4877, 3793 
0.000000, 7489, 99, 0, 38, 61, 4877, 3794 
0.000000, 7489, 99, 0, 38, 61, 4878, 3794 
0.000000, 7491, 99, 0, 38, 61, 4878, 3795 
0.000000, 7491, 99, 0, 38, 61, 4879, 3795 
0.000000, 7493, 99, 0, 38, 61, 4879, 3796 
0.000000, 7493, 99, 0, 38, 61, 4880, 3796 
0.000000, 7493, 99, 0, 38, 61, 4881, 3796 
0.000000, 7493, 99, 0, 38, 61, 4882, 3796 
0.000000, 7495, 99, 0, 38, 61, 4882, 3797 
0.000000, 7495, 99, 0, 38, 61, 4883, 3797 
0.000000, 7495, 99, 0, 38, 61, 4884, 3797 
0.000000, 7497, 99, 0, 38, 61, 4884, 3798 
0.000000, 7497, 99, 0, 38, 61, 4885, 3798 
0.000000, 7497, 99, 0, 38, 61, 4886, 3798 
0.000000, 7499, 99, 0, 38, 61, 4886, 3799 
0.000000, 7499, 99, 0, 38, 61, 4887, 3799 
0.000000, 7501, 99, 0, 38, 61, 4887, 3800 
0.000000, 7501, 99, 0, 38, 61, 4888, 3800 
0.000000, 7503, 99, 0, 38, 61, 4888, 3801 
0.000000, 7503, 99, 0, 38, 61, 4889, 3801 
0.000000, 7505, 99, 0, 38, 61, 4889, 3802 
0.000000, 7505, 99, 0, 38, 61, 4890, 3802 
0.000000, 7505, 99, 0, 38, 61, 4891, 3802 
0.000000, 7507, 99, 0, 38, 61, 4891, 3803 
0.000000, 7507, 99, 0, 38, 61, 4892, 3803 
0.000000, 7509, 99, 0, 38, 61, 4892, 3804 
0.000000, 7509, 99, 0, 38, 61, 4893, 3804 
0.000000, 7509, 99, 0, 38, 61, 4894, 3804 
0.000000, 7511, 99, 0, 38, 61, 4894, 3805 
0.000000, 7511, 99, 0, 38, 61, 4895, 3805 
0.000000, 7513, 99, 0, 38, 61, 4895, 3806 
0.000000, 7513, 99, 0, 38, 61, 4896, 3806 
0.000000, 7515, 99, 0, 38, 61, 4896, 3807 
0.000000, 7515, 99, 0, 38, 61, 4897, 3807 
0.000000, 7517, 99, 0, 38, 61, 4897, 3808 
0.000000, 7517, 99, 0, 38, 61, 4898, 3808 
0.000000, 7519, 99, 0, 38, 61, 4898, 3809 
0.000000, 7519, 99, 0, 38, 61, 4899, 3809 
0.000000, 7519, 99, 0, 38, 61, 4900, 3809 
0.000000, 7521, 99, 0, 38, 61, 4900, 3810 
0.000000, 7521, 99, 0, 38, 61, 4901, 3810 
0.000000, 7523, 99, 0, 38, 61, 4901, 3811 
0.000000, 7523, 99, 0, 38, 61, 4902, 3811 
0.000000, 7525, 99, 0, 38, 61, 4902, 3812 
0.000000, 7525, 99, 0, 38, 61, 4903, 3812 
0.000000, 7525, 99, 0, 38, 61, 4904, 3812 
0.000000, 7527, 99, 0, 38, 61, 4904, 3813 
0.000000, 7527, 99, 0, 38, 61, 4905, 3813 
0.000000, 7529, 99, 0, 38, 61, 4905, 3814 
0.000000, 7529, 99, 0, 38, 61, 4906, 3814 
0.000000, 7529, 99, 0, 38, 61, 4907, 3814 
0.000000, 7531, 99, 0, 38, 61, 4907, 3815 
0.000000, 7531, 99, 0, 38, 61, 4908, 3815 
0.000000, 7533, 99, 0, 38, 61, 4908, 3816 
0.000000, 7533, 99, 0, 38, 61, 4909, 3816 
0.000000, 7535, 99, 0, 38, 61, 4909, 3817 
0.000000, 7535, 99, 0, 38, 61, 4910, 3817 
0.000000, 7537, 99, 0, 38, 61, 4910, 3818 
0.000000, 7537, 99, 0, 38, 61, 4911, 3818 
0.000000, 7537, 99, 0, 38, 61, 4912, 3818 
0.000000, 7539, 99, 0, 38, 61, 4912, 3819 
0.000000, 7539, 99, 0, 38, 61, 4913, 3819 
0.000000, 7539, 99, 0, 38, 61, 4914, 3819 
0.000000, 7539, 99, 0, 38, 61, 4915, 3819 
0.000000, 7541, 99, 0, 38, 61, 4915, 3820 
0.000000, 7541, 99, 0, 38, 61, 4916, 3820 
0.000000, 7543, 99, 0, 38, 61, 4916, 3821 
0.000000, 7543, 99, 0, 38, 61, 4917, 3821 
0.000000, 7545, 99, 0, 38, 61, 4917, 3822 
0.000000, 7545, 99, 0, 38, 61, 4918, 3822 
0.000000, 7547, 99, 0, 38, 61, 4918, 3823 
0.000000, 7547, 99, 0, 38, 61, 4919, 3823 
0.000000, 7547, 99, 0, 38, 61, 4920, 3823 
0.000000, 7549, 99, 0, 38, 61, 4920, 3824 
0.000000, 7549, 99, 0, 38, 61, 4921, 3824 
0.000000, 7549, 99, 0, 38, 61, 4922, 3824 
0.000000, 7551, 99, 0, 38, 61, 4922, 3825 
0.000000, 7551, 99, 0, 38, 61, 4923, 3825 
0.000000, 7553, 99, 0, 38, 61, 4923, 3826 
0.000000, 7553, 99, 0, 38, 61, 4924, 3826 
0.000000, 7555, 99, 0, 38, 61, 4924, 3827 
0.000000, 7555, 99, 0, 38, 61, 4925, 3827 
0.000000, 7555, 99, 0, 38, 61, 4926, 3827 
0.000000, 7557, 99, 0, 38, 61, 4926, 3828 
0.000000, 7557, 99, 0, 38, 61, 4927, 3828 
0.000000, 7559, 99, 0, 38, 61, 4927, 3829 
0.000000, 7559, 99, 0, 38, 61, 4928, 3829 
0.000000, 7561, 99, 0, 38, 61, 4928, 3830 
0.000000, 7561, 99, 0, 38, 61, 4929, 3830 
0.000000, 7563, 99, 0, 38, 61, 4929, 3831 
0.000000, 7563, 99, 0, 38, 61, 4930, 3831 
0.000000, 7565, 99, 0, 38, 61, 4930, 3832 
0.000000, 7565, 99, 0, 38, 61, 4931, 3832 
0.000000, 7565, 99, 0, 38, 61, 4932, 3832 
0.000000, 7567, 99, 0, 38, 61, 4932, 3833 
0.000000, 7567, 99, 0, 38, 61, 4933, 3833 
0.000000, 7567, 99, 0, 38, 61, 4934, 3833 
0.000000, 7569, 99, 0, 38, 61, 4934, 3834 
0.000000, 7569, 99, 0, 38, 61, 4935, 3834 
0.000000, 7571, 99, 0, 38, 61, 4935, 3835 
0.000000, 7571, 99, 0, 38, 61, 4936, 3835 
0.000000, 7573, 99, 0, 38, 61, 4936, 3836 
0.000000, 7573, 99, 0, 38, 61, 4937, 3836 
0.000000, 7575, 99, 0, 38, 61, 4937, 3837 
0.000000, 7575, 99, 0, 38, 61, 4938, 3837 
0.000000, 7577, 99, 0, 38, 61, 4938, 3838 
0.000000, 7577, 99, 0, 38, 61, 4939, 3838 
0.000000, 7579, 99, 0, 38, 61, 4939, 3839 
0.000000, 7579, 99, 0, 38, 61, 4940, 3839 
0.000000, 7581, 99, 0, 38, 61, 4940, 3840 
0.000000, 7581, 99, 0, 38, 61, 4941, 3840 
0.000000, 7583, 99, 0, 38, 61, 4941, 3841 
0.000000, 7583, 99, 0, 38, 61, 4942, 3841 
0.000000, 7585, 99, 0, 38, 61, 4942, 3842 
0.000000, 7585, 99, 0, 38, 61, 4943, 3842 
0.000000, 7585, 99, 0, 38, 61, 4944, 3842 
0.000000, 7587, 99, 0, 38, 61, 4944, 3843 
0.000000, 7587, 99, 0, 38, 61, 4945, 3843 
0.000000, 7587, 99, 0, 38, 61, 4946, 3843 
0.000000, 7589, 99, 0, 38, 61, 4946, 3844 
0.000000, 7589, 99, 0, 38, 61, 4947, 3844 
0.000000, 7591, 99, 0, 38, 61, 4947, 3845 
0.000000, 7591, 99, 0, 38, 61, 4948, 3845 
0.000000, 7593, 99, 0, 38, 61, 4948, 3846 
0.000000, 7593, 99, 0, 38, 61, 4949, 3846 
0.000000, 7593, 99, 0, 38, 61, 4950, 3846 
0.000000, 7595, 99, 0, 38, 61, 4950, 3847 
0.000000, 7595, 99, 0, 38, 61, 4951, 3847 
0.000000, 7595, 99, 0, 38, 61, 4952, 3847 
0.000000, 7597, 99, 0, 38, 61, 4952, 3848 
0.000000, 7597, 99, 0, 38, 61, 4953, 3848 
0.000000, 7599, 99, 0, 38, 61, 4953, 3849 
0.000000, 7599, 99, 0, 38, 61, 4954, 3849 
0.000000, 7601, 99, 0, 38, 61, 4954, 3850 
0.000000, 7601, 99, 0, 38, 61, 4955, 3850 
0.000000, 7603, 99, 0, 38, 61, 4955, 3851 
0.000000, 7603, 99, 0, 38, 61, 4956, 3851 
0.000000, 7605, 99, 0, 38, 61, 4956, 3852 
0.000000, 7605, 99, 0, 38, 61, 4957, 3852 
0.000000, 7607, 99, 0, 38, 61, 4957, 3853 
0.000000, 7607, 99, 0, 38, 61, 4958, 3853 
0.000000, 7609, 99, 0, 38, 61, 4958, 3854 
0.000000, 7609, 99, 0, 38, 61, 4959, 3854 
0.000000, 7609, 99, 0, 38, 61, 4960, 3854 
0.000000, 7611, 99, 0, 38, 61, 4960, 3855 
0.000000, 7611, 99, 0, 38, 61, 4961, 3855 
0.000000, 7613, 99, 0, 38, 61, 4961, 3856 
0.000000, 7613, 99, 0, 38, 61, 4962, 3856 
0.000000, 7613, 99, 0, 38, 61, 4963, 3856 
0.000000, 7615, 99, 0, 38, 61, 4963, 3857 
0.000000, 7615, 99, 0, 38, 61, 4964, 3857 
0.000000, 7617, 99, 0, 38, 61, 4964, 3858 
0.000000, 7617, 99, 0, 38, 61, 4965, 3858 
0.000000, 7617, 99, 0, 38, 61, 4966, 3858 
0.000000, 7619, 99, 0, 38, 61, 4966, 3859 
0.000000, 7619, 99, 0, 38, 61, 4967, 3859 
0.000000, 7621, 99, 0, 38, 61, 4967, 3860 
0.000000, 7621, 99, 0, 38, 61, 4968, 3860 
0.000000, 7623, 99, 0, 38, 61, 4968, 3861 
0.000000, 7623, 99, 0, 38, 61, 4969, 3861 
0.000000, 7625, 99, 0, 38, 61, 4969, 3862 
0.000000, 7625, 99, 0, 38, 61, 4970, 3862 
0.000000, 7625, 99, 0, 38, 61, 4971, 3862 
0.000000, 7627, 99, 0, 38, 61, 4971, 3863 
0.000000, 7627, 99, 0, 38, 61, 4972, 3863 
0.000000, 7629, 99, 0, 38, 61, 4972, 3864 
0.000000, 7629, 99, 0, 38, 61, 4973, 3864 
0.000000, 7631, 99, 0, 38, 61, 4973, 3865 
0.000000, 7631, 99, 0, 38, 61, 4974, 3865 
0.000000, 7631, 99, 0, 38, 61, 4975, 3865 
0.000000, 7633, 99, 0, 38, 61, 4975, 3866 
0.000000, 7633, 99, 0, 38, 61, 4976, 3866 
0.000000, 7635, 99, 0, 38, 61, 4976, 3867 
0.000000, 7635, 99, 0, 38, 61, 4977, 3867 
0.000000, 7637, 99, 0, 38, 61, 4977, 3868 
0.000000, 7637, 99, 0, 38, 61, 4978, 3868 
0.000000, 7639, 99, 0, 38, 61, 4978, 3869 
0.000000, 7639, 99, 0, 38, 61, 4979, 3869 
0.000000, 7639, 99, 0, 38, 61, 4980, 3869 
0.000000, 7641, 99, 0, 38, 61, 4980, 3870 
0.000000, 7641, 99, 0, 38, 61, 4981, 3870 
0.000000, 7643, 99, 0, 38, 61, 4981, 3871 
0.000000, 7643, 99, 0, 38, 61, 4982, 3871 
0.000000, 7643, 99, 0, 38, 61, 4983, 3871 
0.000000, 7645, 99, 0, 38, 61, 4983, 3872 
0.000000, 7645, 99, 0, 38, 61, 4984, 3872 
0.000000, 7647, 99, 0, 38, 61, 4984, 3873 
0.000000, 7647, 99, 0, 38, 61, 4985, 3873 
0.000000, 7649, 99, 0, 38, 61, 4985, 3874 
0.000000, 7649, 99, 0, 38, 61, 4986, 3874 
0.000000, 7651, 99, 0, 38, 61, 4986, 3875 
0.000000, 7651, 99, 0, 38, 61, 4987, 3875 
0.000000, 7651, 99, 0, 38, 61, 4988, 3875 
0.000000, 7653, 99, 0, 38, 61, 4988, 3876 
0.000000, 7653, 99, 0, 38, 61, 4989, 3876 
0.000000, 7655, 99, 0, 38, 61, 4989, 3877 
0.000000, 7655, 99, 0, 38, 61, 4990, 3877 
0.000000, 7655, 99, 0, 38, 61, 4991, 3877 
0.000000, 7655, 99, 0, 38, 61, 4992, 3877 
0.000000, 7657, 99, 0, 38, 61, 4992, 3878 
0.000000, 7657, 99, 0, 38, 61, 4993, 3878 
0.000000, 7657, 99, 0, 38, 61, 4994, 3878 
0.000000, 7657, 99, 0, 38, 61, 4995, 3878 
0.000000, 7659, 99, 0, 38, 61, 4995, 3879 
0.000000, 7659, 99, 0, 38, 61, 4996, 3879 
0.000000, 7661, 99, 0, 38, 61, 4996, 3880 
0.000000, 7661, 99, 0, 38, 61, 4997, 3880 
0.000000, 7663, 99, 0, 38, 61, 4997, 3881 
0.000000, 7663, 99, 0, 38, 61, 4998, 3881 
0.000000, 7665, 99, 0, 38, 61, 4998, 3882 
0.000000, 7665, 99, 0, 38, 61, 4999, 3882 
0.000000, 7667, 99, 0, 38, 61, 4999, 3883 
0.000000, 7667, 99, 0, 38, 61, 5000, 3883 
0.000000, 7669, 99, 0, 38, 61, 5000, 3884 
0.000000, 7669, 99, 0, 38, 61, 5001, 3884 
0.000000, 7671, 99, 0, 38, 61, 5001, 3885 
0.000000, 7671, 99, 0, 38, 61, 5002, 3885 
0.000000, 7673, 99, 0, 38, 61, 5002, 3886 
