Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 5003, 69, 0, 20, 49, 3266, 2536 
0.000000, 5003, 69, 0, 20, 49, 3267, 2536 
0.000000, 5005, 69, 0, 20, 49, 3267, 2537 
0.000000, 5005, 69, 0, 20, 49, 3268, 2537 
0.000000, 5007, 69, 0, 20, 49, 3268, 2538 
0.000000, 5007, 69, 0, 20, 49, 3269, 2538 
0.000000, 5009, 69, 0, 20, 49, 3269, 2539 
0.000000, 5009, 69, 0, 20, 49, 3270, 2539 
0.000000, 5009, 69, 0, 20, 49, 3271, 2539 
0.000000, 5011, 69, 0, 20, 49, 3271, 2540 
0.000000, 5011, 69, 0, 20, 49, 3272, 2540 
0.000000, 5013, 69, 0, 20, 49, 3272, 2541 
0.000000, 5013, 69, 0, 20, 49, 3273, 2541 
0.000000, 5013, 69, 0, 20, 49, 3274, 2541 
0.000000, 5015, 69, 0, 20, 49, 3274, 2542 
0.000000, 5015, 69, 0, 20, 49, 3275, 2542 
0.000000, 5017, 69, 0, 20, 49, 3275, 2543 
0.000000, 5017, 69, 0, 20, 49, 3276, 2543 
0.000000, 5017, 69, 0, 20, 49, 3277, 2543 
0.000000, 5017, 69, 0, 20, 49, 3278, 2543 
0.000000, 5019, 69, 0, 20, 49, 3278, 2544 
0.000000, 5019, 69, 0, 20, 49, 3279, 2544 
0.000000, 5021, 69, 0, 20, 49, 3279, 2545 
0.000000, 5021, 69, 0, 20, 49, 3280, 2545 
0.000000, 5023, 69, 0, 20, 49, 3280, 2546 
0.000000, 5023, 69, 0, 20, 49, 3281, 2546 
0.000000, 5023, 69, 0, 20, 49, 3282, 2546 
0.000000, 5025, 69, 0, 20, 49, 3282, 2547 
0.000000, 5025, 69, 0, 20, 49, 3283, 2547 
0.000000, 5027, 69, 0, 20, 49, 3283, 2548 
0.000000, 5027, 69, 0, 20, 49, 3284, 2548 
0.000000, 5029, 69, 0, 20, 49, 3284, 2549 
0.000000, 5029, 69, 0, 20, 49, 3285, 2549 
0.000000, 5029, 69, 0, 20, 49, 3286, 2549 
0.000000, 5029, 69, 0, 20, 49, 3287, 2549 
0.000000, 5031, 69, 0, 20, 49, 3287, 2550 
0.000000, 5031, 69, 0, 20, 49, 3288, 2550 
0.000000, 5033, 69, 0, 20, 49, 3288, 2551 
0.000000, 5033, 69, 0, 20, 49, 3289, 2551 
0.000000, 5035, 69, 0, 20, 49, 3289, 2552 
0.000000, 5035, 69, 0, 20, 49, 3290, 2552 
0.000000, 5037, 69, 0, 20, 49, 3290, 2553 
0.000000, 5037, 69, 0, 20, 49, 3291, 2553 
0.000000, 5039, 69, 0, 20, 49, 3291, 2554 
0.000000, 5039, 69, 0, 20, 49, 3292, 2554 
0.000000, 5041, 69, 0, 20, 49, 3292, 2555 
0.000000, 5041, 69, 0, 20, 49, 3293, 2555 
0.000000, 5043, 69, 0, 20, 49, 3293, 2556 
0.000000, 5043, 69, 0, 20, 49, 3294, 2556 
0.000000, 5045, 69, 0, 20, 49, 3294, 2557 
0.000000, 5045, 69, 0, 20, 49, 3295, 2557 
0.000000, 5047, 69, 0, 20, 49, 3295, 2558 
0.000000, 5047, 69, 0, 20, 49, 3296, 2558 
0.000000, 5049, 69, 0, 20, 49, 3296, 2559 
0.000000, 5049, 69, 0, 20, 49, 3297, 2559 
0.000000, 5051, 69, 0, 20, 49, 3297, 2560 
0.000000, 5051, 69, 0, 20, 49, 3298, 2560 
0.000000, 5053, 69, 0, 20, 49, 3298, 2561 
0.000000, 5053, 69, 0, 20, 49, 3299, 2561 
0.000000, 5055, 69, 0, 20, 49, 3299, 2562 
0.000000, 5055, 69, 0, 20, 49, 3300, 2562 
0.000000, 5057, 69, 0, 20, 49, 3300, 2563 
0.000000, 5057, 69, 0, 20, 49, 3301, 2563 
0.000000, 5059, 69, 0, 20, 49, 3301, 2564 
0.000000, 5059, 69, 0, 20, 49, 3302, 2564 
0.000000, 5061, 69, 0, 20, 49, 3302, 2565 
0.000000, 5061, 69, 0, 20, 49, 3303, 2565 
0.000000, 5063, 69, 0, 20, 49, 3303, 2566 
0.000000, 5063, 69, 0, 20, 49, 3304, 2566 
0.000000, 5063, 69, 0, 20, 49, 3305, 2566 
0.000000, 5063, 69, 0, 20, 49, 3306, 2566 
0.000000, 5065, 69, 0, 20, 49, 3306, 2567 
0.000000, 5065, 69, 0, 20, 49, 3307, 2567 
0.000000, 5067, 69, 0, 20, 49, 3307, 2568 
0.000000, 5067, 69, 0, 20, 49, 3308, 2568 
0.000000, 5067, 69, 0, 20, 49, 3309, 2568 
0.000000, 5069, 69, 0, 20, 49, 3309, 2569 
0.000000, 5069, 69, 0, 20, 49, 3310, 2569 
0.000000, 5071, 69, 0, 20, 49, 3310, 2570 
0.000000, 5071, 69, 0, 20, 49, 3311, 2570 
0.000000, 5073, 69, 0, 20, 49, 3311, 2571 
0.000000, 5073, 69, 0, 20, 49, 3312, 2571 
0.000000, 5073, 69, 0, 20, 49, 3313, 2571 
0.000000, 5075, 69, 0, 20, 49, 3313, 2572 
0.000000, 5075, 69, 0, 20, 49, 3314, 2572 
0.000000, 5077, 69, 0, 20, 49, 3314, 2573 
0.000000, 5077, 69, 0, 20, 49, 3315, 2573 
0.000000, 5079, 69, 0, 20, 49, 3315, 2574 
0.000000, 5079, 69, 0, 20, 49, 3316, 2574 
0.000000, 5081, 69, 0, 20, 49, 3316, 2575 
0.000000, 5081, 69, 0, 20, 49, 3317, 2575 
0.000000, 5083, 69, 0, 20, 49, 3317, 2576 
0.000000, 5083, 69, 0, 20, 49, 3318, 2576 
0.000000, 5085, 69, 0, 20, 49, 3318, 2577 
0.000000, 5085, 69, 0, 20, 49, 3319, 2577 
0.000000, 5087, 69, 0, 20, 49, 3319, 2578 
0.000000, 5087, 69, 0, 20, 49, 3320, 2578 
0.000000, 5089, 69, 0, 20, 49, 3320, 2579 
0.000000, 5089, 69, 0, 20, 49, 3321, 2579 
0.000000, 5091, 69, 0, 20, 49, 3321, 2580 
0.000000, 5090, 70, 0, 20, 50, 3321, 2580 
0.000000, 5090, 70, 0, 20, 50, 3322, 2580 
0.000000, 5090, 70, 0, 20, 50, 3323, 2580 
0.000000, 5092, 70, 0, 20, 50, 3323, 2581 
0.000000, 5092, 70, 0, 20, 50, 3324, 2581 
0.000000, 5094, 70, 0, 20, 50, 3324, 2582 
0.000000, 5094, 70, 0, 20, 50, 3325, 2582 
0.000000, 5096, 70, 0, 20, 50, 3325, 2583 
0.000000, 5096, 70, 0, 20, 50, 3326, 2583 
0.000000, 5098, 70, 0, 20, 50, 3326, 2584 
0.000000, 5098, 70, 0, 20, 50, 3327, 2584 
0.000000, 5100, 70, 0, 20, 50, 3327, 2585 
0.000000, 5100, 70, 0, 20, 50, 3328, 2585 
0.000000, 5102, 70, 0, 20, 50, 3328, 2586 
0.000000, 5102, 70, 0, 20, 50, 3329, 2586 
0.000000, 5104, 70, 0, 20, 50, 3329, 2587 
0.000000, 5104, 70, 0, 20, 50, 3330, 2587 
0.000000, 5104, 70, 0, 20, 50, 3331, 2587 
0.000000, 5106, 70, 0, 20, 50, 3331, 2588 
0.000000, 5106, 70, 0, 20, 50, 3332, 2588 
0.000000, 5108, 70, 0, 20, 50, 3332, 2589 
0.000000, 5108, 70, 0, 20, 50, 3333, 2589 
0.000000, 5110, 70, 0, 20, 50, 3333, 2590 
0.000000, 5110, 70, 0, 20, 50, 3334, 2590 
0.000000, 5112, 70, 0, 20, 50, 3334, 2591 
0.000000, 5112, 70, 0, 20, 50, 3335, 2591 
0.000000, 5112, 70, 0, 20, 50, 3336, 2591 
0.000000, 5114, 70, 0, 20, 50, 3336, 2592 
0.000000, 5114, 70, 0, 20, 50, 3337, 2592 
0.000000, 5116, 70, 0, 20, 50, 3337, 2593 
0.000000, 5116, 70, 0, 20, 50, 3338, 2593 
0.000000, 5118, 70, 0, 20, 50, 3338, 2594 
0.000000, 5118, 70, 0, 20, 50, 3339, 2594 
0.000000, 5120, 70, 0, 20, 50, 3339, 2595 
0.000000, 5120, 70, 0, 20, 50, 3340, 2595 
0.000000, 5122, 70, 0, 20, 50, 3340, 2596 
0.000000, 5122, 70, 0, 20, 50, 3341, 2596 
0.000000, 5124, 70, 0, 20, 50, 3341, 2597 
0.000000, 5124, 70, 0, 20, 50, 3342, 2597 
0.000000, 5126, 70, 0, 20, 50, 3342, 2598 
0.000000, 5126, 70, 0, 20, 50, 3343, 2598 
0.000000, 5128, 70, 0, 20, 50, 3343, 2599 
0.000000, 5128, 70, 0, 20, 50, 3344, 2599 
0.000000, 5130, 70, 0, 20, 50, 3344, 2600 
0.000000, 5130, 70, 0, 20, 50, 3345, 2600 
0.000000, 5132, 70, 0, 20, 50, 3345, 2601 
0.000000, 5132, 70, 0, 20, 50, 3346, 2601 
0.000000, 5134, 70, 0, 20, 50, 3346, 2602 
0.000000, 5134, 70, 0, 20, 50, 3347, 2602 
0.000000, 5136, 70, 0, 20, 50, 3347, 2603 
0.000000, 5136, 70, 0, 20, 50, 3348, 2603 
0.000000, 5138, 70, 0, 20, 50, 3348, 2604 
0.000000, 5138, 70, 0, 20, 50, 3349, 2604 
0.000000, 5140, 70, 0, 20, 50, 3349, 2605 
0.000000, 5140, 70, 0, 20, 50, 3350, 2605 
0.000000, 5142, 70, 0, 20, 50, 3350, 2606 
0.000000, 5142, 70, 0, 20, 50, 3351, 2606 
0.000000, 5144, 70, 0, 20, 50, 3351, 2607 
0.000000, 5144, 70, 0, 20, 50, 3352, 2607 
0.000000, 5146, 70, 0, 20, 50, 3352, 2608 
0.000000, 5146, 70, 0, 20, 50, 3353, 2608 
0.000000, 5148, 70, 0, 20, 50, 3353, 2609 
0.000000, 5148, 70, 0, 20, 50, 3354, 2609 
0.000000, 5148, 70, 0, 20, 50, 3355, 2609 
0.000000, 5150, 70, 0, 20, 50, 3355, 2610 
0.000000, 5150, 70, 0, 20, 50, 3356, 2610 
0.000000, 5152, 70, 0, 20, 50, 3356, 2611 
0.000000, 5152, 70, 0, 20, 50, 3357, 2611 
0.000000, 5152, 70, 0, 20, 50, 3358, 2611 
0.000000, 5152, 70, 0, 20, 50, 3359, 2611 
0.000000, 5152, 70, 0, 20, 50, 3360, 2611 
0.000000, 5154, 70, 0, 20, 50, 3360, 2612 
0.000000, 5154, 70, 0, 20, 50, 3361, 2612 
0.000000, 5154, 70, 0, 20, 50, 3362, 2612 
0.000000, 5156, 70, 0, 20, 50, 3362, 2613 
0.000000, 5156, 70, 0, 20, 50, 3363, 2613 
0.000000, 5158, 70, 0, 20, 50, 3363, 2614 
0.000000, 5158, 70, 0, 20, 50, 3364, 2614 
0.000000, 5160, 70, 0, 20, 50, 3364, 2615 
0.000000, 5160, 70, 0, 20, 50, 3365, 2615 
0.000000, 5162, 70, 0, 20, 50, 3365, 2616 
0.000000, 5162, 70, 0, 20, 50, 3366, 2616 
0.000000, 5164, 70, 0, 20, 50, 3366, 2617 
0.000000, 5164, 70, 0, 20, 50, 3367, 2617 
0.000000, 5166, 70, 0, 20, 50, 3367, 2618 
0.000000, 5166, 70, 0, 20, 50, 3368, 2618 
0.000000, 5168, 70, 0, 20, 50, 3368, 2619 
0.000000, 5168, 70, 0, 20, 50, 3369, 2619 
0.000000, 5170, 70, 0, 20, 50, 3369, 2620 
0.000000, 5170, 70, 0, 20, 50, 3370, 2620 
0.000000, 5172, 70, 0, 20, 50, 3370, 2621 
0.000000, 5172, 70, 0, 20, 50, 3371, 2621 
0.000000, 5174, 70, 0, 20, 50, 3371, 2622 
0.000000, 5174, 70, 0, 20, 50, 3372, 2622 
0.000000, 5176, 70, 0, 20, 50, 3372, 2623 
0.000000, 5176, 70, 0, 20, 50, 3373, 2623 
0.000000, 5178, 70, 0, 20, 50, 3373, 2624 
0.000000, 5178, 70, 0, 20, 50, 3374, 2624 
0.000000, 5180, 70, 0, 20, 50, 3374, 2625 
0.000000, 5180, 70, 0, 20, 50, 3375, 2625 
0.000000, 5180, 70, 0, 20, 50, 3376, 2625 
0.000000, 5182, 70, 0, 20, 50, 3376, 2626 
0.000000, 5182, 70, 0, 20, 50, 3377, 2626 
0.000000, 5184, 70, 0, 20, 50, 3377, 2627 
0.000000, 5184, 70, 0, 20, 50, 3378, 2627 
0.000000, 5184, 70, 0, 20, 50, 3379, 2627 
0.000000, 5184, 70, 0, 20, 50, 3380, 2627 
0.000000, 5186, 70, 0, 20, 50, 3380, 2628 
0.000000, 5186, 70, 0, 20, 50, 3381, 2628 
0.000000, 5188, 70, 0, 20, 50, 3381, 2629 
0.000000, 5188, 70, 0, 20, 50, 3382, 2629 
0.000000, 5190, 70, 0, 20, 50, 3382, 2630 
0.000000, 5189, 71, 0, 20, 51, 3382, 2630 
0.000000, 5189, 71, 0, 20, 51, 3383, 2630 
0.000000, 5189, 71, 0, 20, 51, 3384, 2630 
0.000000, 5191, 71, 0, 20, 51, 3384, 2631 
0.000000, 5191, 71, 0, 20, 51, 3385, 2631 
0.000000, 5191, 71, 0, 20, 51, 3386, 2631 
0.000000, 5193, 71, 0, 20, 51, 3386, 2632 
0.000000, 5193, 71, 0, 20, 51, 3387, 2632 
0.000000, 5195, 71, 0, 20, 51, 3387, 2633 
0.000000, 5195, 71, 0, 20, 51, 3388, 2633 
0.000000, 5197, 71, 0, 20, 51, 3388, 2634 
0.000000, 5197, 71, 0, 20, 51, 3389, 2634 
0.000000, 5199, 71, 0, 20, 51, 3389, 2635 
0.000000, 5199, 71, 0, 20, 51, 3390, 2635 
0.000000, 5199, 71, 0, 20, 51, 3391, 2635 
0.000000, 5201, 71, 0, 20, 51, 3391, 2636 
0.000000, 5201, 71, 0, 20, 51, 3392, 2636 
0.000000, 5203, 71, 0, 20, 51, 3392, 2637 
0.000000, 5203, 71, 0, 20, 51, 3393, 2637 
0.000000, 5205, 71, 0, 20, 51, 3393, 2638 
0.000000, 5205, 71, 0, 20, 51, 3394, 2638 
0.000000, 5205, 71, 0, 20, 51, 3395, 2638 
0.000000, 5207, 71, 0, 20, 51, 3395, 2639 
0.000000, 5207, 71, 0, 20, 51, 3396, 2639 
0.000000, 5209, 71, 0, 20, 51, 3396, 2640 
0.000000, 5209, 71, 0, 20, 51, 3397, 2640 
0.000000, 5211, 71, 0, 20, 51, 3397, 2641 
0.000000, 5211, 71, 0, 20, 51, 3398, 2641 
0.000000, 5213, 71, 0, 20, 51, 3398, 2642 
0.000000, 5213, 71, 0, 20, 51, 3399, 2642 
0.000000, 5215, 71, 0, 20, 51, 3399, 2643 
0.000000, 5215, 71, 0, 20, 51, 3400, 2643 
0.000000, 5217, 71, 0, 20, 51, 3400, 2644 
0.000000, 5217, 71, 0, 20, 51, 3401, 2644 
0.000000, 5219, 71, 0, 20, 51, 3401, 2645 
0.000000, 5219, 71, 0, 20, 51, 3402, 2645 
0.000000, 5221, 71, 0, 20, 51, 3402, 2646 
0.000000, 5221, 71, 0, 20, 51, 3403, 2646 
0.000000, 5223, 71, 0, 20, 51, 3403, 2647 
0.000000, 5223, 71, 0, 20, 51, 3404, 2647 
0.000000, 5225, 71, 0, 20, 51, 3404, 2648 
0.000000, 5225, 71, 0, 20, 51, 3405, 2648 
0.000000, 5227, 71, 0, 20, 51, 3405, 2649 
0.000000, 5227, 71, 0, 20, 51, 3406, 2649 
0.000000, 5229, 71, 0, 20, 51, 3406, 2650 
0.000000, 5229, 71, 0, 20, 51, 3407, 2650 
0.000000, 5231, 71, 0, 20, 51, 3407, 2651 
0.000000, 5231, 71, 0, 20, 51, 3408, 2651 
0.000000, 5233, 71, 0, 20, 51, 3408, 2652 
0.000000, 5233, 71, 0, 20, 51, 3409, 2652 
0.000000, 5235, 71, 0, 20, 51, 3409, 2653 
0.000000, 5235, 71, 0, 20, 51, 3410, 2653 
0.000000, 5237, 71, 0, 20, 51, 3410, 2654 
0.000000, 5237, 71, 0, 20, 51, 3411, 2654 
0.000000, 5239, 71, 0, 20, 51, 3411, 2655 
0.000000, 5239, 71, 0, 20, 51, 3412, 2655 
0.000000, 5241, 71, 0, 20, 51, 3412, 2656 
0.000000, 5241, 71, 0, 20, 51, 3413, 2656 
0.000000, 5243, 71, 0, 20, 51, 3413, 2657 
0.000000, 5243, 71, 0, 20, 51, 3414, 2657 
0.000000, 5245, 71, 0, 20, 51, 3414, 2658 
0.000000, 5245, 71, 0, 20, 51, 3415, 2658 
0.000000, 5245, 71, 0, 20, 51, 3416, 2658 
0.000000, 5247, 71, 0, 20, 51, 3416, 2659 
0.000000, 5247, 71, 0, 20, 51, 3417, 2659 
0.000000, 5249, 71, 0, 20, 51, 3417, 2660 
0.000000, 5249, 71, 0, 20, 51, 3418, 2660 
0.000000, 5251, 71, 0, 20, 51, 3418, 2661 
0.000000, 5251, 71, 0, 20, 51, 3419, 2661 
0.000000, 5253, 71, 0, 20, 51, 3419, 2662 
0.000000, 5253, 71, 0, 20, 51, 3420, 2662 
0.000000, 5255, 71, 0, 20, 51, 3420, 2663 
0.000000, 5255, 71, 0, 20, 51, 3421, 2663 
0.000000, 5257, 71, 0, 20, 51, 3421, 2664 
0.000000, 5257, 71, 0, 20, 51, 3422, 2664 
0.000000, 5259, 71, 0, 20, 51, 3422, 2665 
0.000000, 5259, 71, 0, 20, 51, 3423, 2665 
0.000000, 5259, 71, 0, 20, 51, 3424, 2665 
0.000000, 5261, 71, 0, 20, 51, 3424, 2666 
0.000000, 5261, 71, 0, 20, 51, 3425, 2666 
0.000000, 5263, 71, 0, 20, 51, 3425, 2667 
0.000000, 5263, 71, 0, 20, 51, 3426, 2667 
0.000000, 5265, 71, 0, 20, 51, 3426, 2668 
0.000000, 5265, 71, 0, 20, 51, 3427, 2668 
0.000000, 5265, 71, 0, 20, 51, 3428, 2668 
0.000000, 5267, 71, 0, 20, 51, 3428, 2669 
0.000000, 5267, 71, 0, 20, 51, 3429, 2669 
0.000000, 5269, 71, 0, 20, 51, 3429, 2670 
0.000000, 5269, 71, 0, 20, 51, 3430, 2670 
0.000000, 5271, 71, 0, 20, 51, 3430, 2671 
0.000000, 5270, 72, 0, 20, 52, 3430, 2671 
0.000000, 5270, 72, 0, 20, 52, 3431, 2671 
0.000000, 5272, 72, 0, 20, 52, 3431, 2672 
0.000000, 5272, 72, 0, 20, 52, 3432, 2672 
0.000000, 5274, 72, 0, 20, 52, 3432, 2673 
0.000000, 5274, 72, 0, 20, 52, 3433, 2673 
0.000000, 5276, 72, 0, 20, 52, 3433, 2674 
0.000000, 5276, 72, 0, 20, 52, 3434, 2674 
0.000000, 5278, 72, 0, 20, 52, 3434, 2675 
0.000000, 5278, 72, 0, 20, 52, 3435, 2675 
0.000000, 5280, 72, 0, 20, 52, 3435, 2676 
0.000000, 5280, 72, 0, 20, 52, 3436, 2676 
0.000000, 5282, 72, 0, 20, 52, 3436, 2677 
0.000000, 5282, 72, 0, 20, 52, 3437, 2677 
0.000000, 5282, 72, 0, 20, 52, 3438, 2677 
0.000000, 5284, 72, 0, 20, 52, 3438, 2678 
0.000000, 5284, 72, 0, 20, 52, 3439, 2678 
0.000000, 5286, 72, 0, 20, 52, 3439, 2679 
0.000000, 5286, 72, 0, 20, 52, 3440, 2679 
0.000000, 5286, 72, 0, 20, 52, 3441, 2679 
0.000000, 5288, 72, 0, 20, 52, 3441, 2680 
0.000000, 5288, 72, 0, 20, 52, 3442, 2680 
0.000000, 5290, 72, 0, 20, 52, 3442, 2681 
0.000000, 5290, 72, 0, 20, 52, 3443, 2681 
0.000000, 5292, 72, 0, 20, 52, 3443, 2682 
0.000000, 5292, 72, 0, 20, 52, 3444, 2682 
0.000000, 5294, 72, 0, 20, 52, 3444, 2683 
0.000000, 5294, 72, 0, 20, 52, 3445, 2683 
0.000000, 5294, 72, 0, 20, 52, 3446, 2683 
0.000000, 5296, 72, 0, 20, 52, 3446, 2684 
0.000000, 5296, 72, 0, 20, 52, 3447, 2684 
0.000000, 5298, 72, 0, 20, 52, 3447, 2685 
0.000000, 5298, 72, 0, 20, 52, 3448, 2685 
0.000000, 5300, 72, 0, 20, 52, 3448, 2686 
0.000000, 5300, 72, 0, 20, 52, 3449, 2686 
0.000000, 5300, 72, 0, 20, 52, 3450, 2686 
0.000000, 5302, 72, 0, 20, 52, 3450, 2687 
0.000000, 5302, 72, 0, 20, 52, 3451, 2687 
0.000000, 5304, 72, 0, 20, 52, 3451, 2688 
0.000000, 5304, 72, 0, 20, 52, 3452, 2688 
0.000000, 5304, 72, 0, 20, 52, 3453, 2688 
0.000000, 5306, 72, 0, 20, 52, 3453, 2689 
0.000000, 5306, 72, 0, 20, 52, 3454, 2689 
0.000000, 5306, 72, 0, 20, 52, 3455, 2689 
0.000000, 5308, 72, 0, 20, 52, 3455, 2690 
0.000000, 5308, 72, 0, 20, 52, 3456, 2690 
0.000000, 5310, 72, 0, 20, 52, 3456, 2691 
0.000000, 5310, 72, 0, 20, 52, 3457, 2691 
0.000000, 5312, 72, 0, 20, 52, 3457, 2692 
0.000000, 5312, 72, 0, 20, 52, 3458, 2692 
0.000000, 5314, 72, 0, 20, 52, 3458, 2693 
0.000000, 5314, 72, 0, 20, 52, 3459, 2693 
0.000000, 5314, 72, 0, 20, 52, 3460, 2693 
0.000000, 5316, 72, 0, 20, 52, 3460, 2694 
0.000000, 5316, 72, 0, 20, 52, 3461, 2694 
0.000000, 5316, 72, 0, 20, 52, 3462, 2694 
0.000000, 5318, 72, 0, 20, 52, 3462, 2695 
0.000000, 5318, 72, 0, 20, 52, 3463, 2695 
0.000000, 5320, 72, 0, 20, 52, 3463, 2696 
0.000000, 5320, 72, 0, 20, 52, 3464, 2696 
0.000000, 5322, 72, 0, 20, 52, 3464, 2697 
0.000000, 5322, 72, 0, 20, 52, 3465, 2697 
0.000000, 5322, 72, 0, 20, 52, 3466, 2697 
0.000000, 5322, 72, 0, 20, 52, 3467, 2697 
0.000000, 5324, 72, 0, 20, 52, 3467, 2698 
0.000000, 5324, 72, 0, 20, 52, 3468, 2698 
0.000000, 5324, 72, 0, 20, 52, 3469, 2698 
0.000000, 5326, 72, 0, 20, 52, 3469, 2699 
0.000000, 5326, 72, 0, 20, 52, 3470, 2699 
0.000000, 5326, 72, 0, 20, 52, 3471, 2699 
0.000000, 5328, 72, 0, 20, 52, 3471, 2700 
0.000000, 5328, 72, 0, 20, 52, 3472, 2700 
0.000000, 5328, 72, 0, 20, 52, 3473, 2700 
0.000000, 5328, 72, 0, 20, 52, 3474, 2700 
0.000000, 5328, 72, 0, 20, 52, 3475, 2700 
0.000000, 5330, 72, 0, 20, 52, 3475, 2701 
0.000000, 5330, 72, 0, 20, 52, 3476, 2701 
0.000000, 5332, 72, 0, 20, 52, 3476, 2702 
0.000000, 5332, 72, 0, 20, 52, 3477, 2702 
0.000000, 5334, 72, 0, 20, 52, 3477, 2703 
0.000000, 5334, 72, 0, 20, 52, 3478, 2703 
0.000000, 5336, 72, 0, 20, 52, 3478, 2704 
0.000000, 5336, 72, 0, 20, 52, 3479, 2704 
0.000000, 5338, 72, 0, 20, 52, 3479, 2705 
0.000000, 5338, 72, 0, 20, 52, 3480, 2705 
0.000000, 5338, 72, 0, 20, 52, 3481, 2705 
0.000000, 5340, 72, 0, 20, 52, 3481, 2706 
0.000000, 5340, 72, 0, 20, 52, 3482, 2706 
0.000000, 5342, 72, 0, 20, 52, 3482, 2707 
0.000000, 5342, 72, 0, 20, 52, 3483, 2707 
0.000000, 5344, 72, 0, 20, 52, 3483, 2708 
0.000000, 5344, 72, 0, 20, 52, 3484, 2708 
0.000000, 5346, 72, 0, 20, 52, 3484, 2709 
0.000000, 5346, 72, 0, 20, 52, 3485, 2709 
0.000000, 5348, 72, 0, 20, 52, 3485, 2710 
0.000000, 5348, 72, 0, 20, 52, 3486, 2710 
0.000000, 5348, 72, 0, 20, 52, 3487, 2710 
0.000000, 5350, 72, 0, 20, 52, 3487, 2711 
0.000000, 5350, 72, 0, 20, 52, 3488, 2711 
0.000000, 5352, 72, 0, 20, 52, 3488, 2712 
0.000000, 5352, 72, 0, 20, 52, 3489, 2712 
0.000000, 5352, 72, 0, 20, 52, 3490, 2712 
0.000000, 5352, 72, 0, 20, 52, 3491, 2712 
0.000000, 5354, 72, 0, 20, 52, 3491, 2713 
0.000000, 5354, 72, 0, 20, 52, 3492, 2713 
0.000000, 5356, 72, 0, 20, 52, 3492, 2714 
0.000000, 5356, 72, 0, 20, 52, 3493, 2714 
0.000000, 5358, 72, 0, 20, 52, 3493, 2715 
0.000000, 5358, 72, 0, 20, 52, 3494, 2715 
0.000000, 5360, 72, 0, 20, 52, 3494, 2716 
0.000000, 5360, 72, 0, 20, 52, 3495, 2716 
0.000000, 5360, 72, 0, 20, 52, 3496, 2716 
0.000000, 5360, 72, 0, 20, 52, 3497, 2716 
0.000000, 5362, 72, 0, 20, 52, 3497, 2717 
0.000000, 5362, 72, 0, 20, 52, 3498, 2717 
0.000000, 5362, 72, 0, 20, 52, 3499, 2717 
0.000000, 5362, 72, 0, 20, 52, 3500, 2717 
0.000000, 5364, 72, 0, 20, 52, 3500, 2718 
0.000000, 5364, 72, 0, 20, 52, 3501, 2718 
0.000000, 5364, 72, 0, 20, 52, 3502, 2718 
0.000000, 5364, 72, 0, 20, 52, 3503, 2718 
0.000000, 5366, 72, 0, 20, 52, 3503, 2719 
0.000000, 5366, 72, 0, 20, 52, 3504, 2719 
0.000000, 5366, 72, 0, 20, 52, 3505, 2719 
0.000000, 5368, 72, 0, 20, 52, 3505, 2720 
0.000000, 5368, 72, 0, 20, 52, 3506, 2720 
0.000000, 5370, 72, 0, 20, 52, 3506, 2721 
0.000000, 5370, 72, 0, 20, 52, 3507, 2721 
0.000000, 5372, 72, 0, 20, 52, 3507, 2722 
0.000000, 5372, 72, 0, 20, 52, 3508, 2722 
0.000000, 5372, 72, 0, 20, 52, 3509, 2722 
0.000000, 5374, 72, 0, 20, 52, 3509, 2723 
0.000000, 5374, 72, 0, 20, 52, 3510, 2723 
0.000000, 5376, 72, 0, 20, 52, 3510, 2724 
0.000000, 5376, 72, 0, 20, 52, 3511, 2724 
0.000000, 5376, 72, 0, 20, 52, 3512, 2724 
0.000000, 5378, 72, 0, 20, 52, 3512, 2725 
0.000000, 5378, 72, 0, 20, 52, 3513, 2725 
0.000000, 5380, 72, 0, 20, 52, 3513, 2726 
0.000000, 5380, 72, 0, 20, 52, 3514, 2726 
0.000000, 5380, 72, 0, 20, 52, 3515, 2726 
0.000000, 5382, 72, 0, 20, 52, 3515, 2727 
0.000000, 5382, 72, 0, 20, 52, 3516, 2727 
0.000000, 5384, 72, 0, 20, 52, 3516, 2728 
0.000000, 5384, 72, 0, 20, 52, 3517, 2728 
0.000000, 5386, 72, 0, 20, 52, 3517, 2729 
0.000000, 5386, 72, 0, 20, 52, 3518, 2729 
0.000000, 5388, 72, 0, 20, 52, 3518, 2730 
0.000000, 5388, 72, 0, 20, 52, 3519, 2730 
0.000000, 5390, 72, 0, 20, 52, 3519, 2731 
0.000000, 5390, 72, 0, 20, 52, 3520, 2731 
0.000000, 5392, 72, 0, 20, 52, 3520, 2732 
0.000000, 5392, 72, 0, 20, 52, 3521, 2732 
0.000000, 5394, 72, 0, 20, 52, 3521, 2733 
0.000000, 5394, 72, 0, 20, 52, 3522, 2733 
0.000000, 5394, 72, 0, 20, 52, 3523, 2733 
0.000000, 5396, 72, 0, 20, 52, 3523, 2734 
0.000000, 5396, 72, 0, 20, 52, 3524, 2734 
0.000000, 5398, 72, 0, 20, 52, 3524, 2735 
0.000000, 5398, 72, 0, 20, 52, 3525, 2735 
0.000000, 5398, 72, 0, 20, 52, 3526, 2735 
0.000000, 5400, 72, 0, 20, 52, 3526, 2736 
0.000000, 5400, 72, 0, 20, 52, 3527, 2736 
