Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 5823, 71, 0, 28, 43, 3805, 2947 
0.000000, 5825, 71, 0, 28, 43, 3805, 2948 
0.000000, 5825, 71, 0, 28, 43, 3806, 2948 
0.000000, 5827, 71, 0, 28, 43, 3806, 2949 
0.000000, 5827, 71, 0, 28, 43, 3807, 2949 
0.000000, 5829, 71, 0, 28, 43, 3807, 2950 
0.000000, 5829, 71, 0, 28, 43, 3808, 2950 
0.000000, 5831, 71, 0, 28, 43, 3808, 2951 
0.000000, 5831, 71, 0, 28, 43, 3809, 2951 
0.000000, 5833, 71, 0, 28, 43, 3809, 2952 
0.000000, 5833, 71, 0, 28, 43, 3810, 2952 
0.000000, 5835, 71, 0, 28, 43, 3810, 2953 
0.000000, 5835, 71, 0, 28, 43, 3811, 2953 
0.000000, 5837, 71, 0, 28, 43, 3811, 2954 
0.000000, 5837, 71, 0, 28, 43, 3812, 2954 
0.000000, 5839, 71, 0, 28, 43, 3812, 2955 
0.000000, 5839, 71, 0, 28, 43, 3813, 2955 
0.000000, 5839, 71, 0, 28, 43, 3814, 2955 
0.000000, 5841, 71, 0, 28, 43, 3814, 2956 
0.000000, 5841, 71, 0, 28, 43, 3815, 2956 
0.000000, 5841, 71, 0, 28, 43, 3816, 2956 
0.000000, 5841, 71, 0, 28, 43, 3817, 2956 
0.000000, 5843, 71, 0, 28, 43, 3817, 2957 
0.000000, 5843, 71, 0, 28, 43, 3818, 2957 
0.000000, 5845, 71, 0, 28, 43, 3818, 2958 
0.000000, 5845, 71, 0, 28, 43, 3819, 2958 
0.000000, 5847, 71, 0, 28, 43, 3819, 2959 
0.000000, 5847, 71, 0, 28, 43, 3820, 2959 
0.000000, 5849, 71, 0, 28, 43, 3820, 2960 
0.000000, 5849, 71, 0, 28, 43, 3821, 2960 
0.000000, 5851, 71, 0, 28, 43, 3821, 2961 
0.000000, 5851, 71, 0, 28, 43, 3822, 2961 
0.000000, 5853, 71, 0, 28, 43, 3822, 2962 
0.000000, 5853, 71, 0, 28, 43, 3823, 2962 
0.000000, 5855, 71, 0, 28, 43, 3823, 2963 
0.000000, 5855, 71, 0, 28, 43, 3824, 2963 
0.000000, 5855, 71, 0, 28, 43, 3825, 2963 
0.000000, 5857, 71, 0, 28, 43, 3825, 2964 
0.000000, 5857, 71, 0, 28, 43, 3826, 2964 
0.000000, 5857, 71, 0, 28, 43, 3827, 2964 
0.000000, 5857, 71, 0, 28, 43, 3828, 2964 
0.000000, 5859, 71, 0, 28, 43, 3828, 2965 
0.000000, 5859, 71, 0, 28, 43, 3829, 2965 
0.000000, 5861, 71, 0, 28, 43, 3829, 2966 
0.000000, 5861, 71, 0, 28, 43, 3830, 2966 
0.000000, 5863, 71, 0, 28, 43, 3830, 2967 
0.000000, 5863, 71, 0, 28, 43, 3831, 2967 
0.000000, 5865, 71, 0, 28, 43, 3831, 2968 
0.000000, 5865, 71, 0, 28, 43, 3832, 2968 
0.000000, 5867, 71, 0, 28, 43, 3832, 2969 
0.000000, 5867, 71, 0, 28, 43, 3833, 2969 
0.000000, 5869, 71, 0, 28, 43, 3833, 2970 
0.000000, 5869, 71, 0, 28, 43, 3834, 2970 
0.000000, 5871, 71, 0, 28, 43, 3834, 2971 
0.000000, 5871, 71, 0, 28, 43, 3835, 2971 
0.000000, 5873, 71, 0, 28, 43, 3835, 2972 
0.000000, 5873, 71, 0, 28, 43, 3836, 2972 
0.000000, 5875, 71, 0, 28, 43, 3836, 2973 
0.000000, 5875, 71, 0, 28, 43, 3837, 2973 
0.000000, 5877, 71, 0, 28, 43, 3837, 2974 
0.000000, 5877, 71, 0, 28, 43, 3838, 2974 
0.000000, 5879, 71, 0, 28, 43, 3838, 2975 
0.000000, 5879, 71, 0, 28, 43, 3839, 2975 
0.000000, 5881, 71, 0, 28, 43, 3839, 2976 
0.000000, 5881, 71, 0, 28, 43, 3840, 2976 
0.000000, 5883, 71, 0, 28, 43, 3840, 2977 
0.000000, 5883, 71, 0, 28, 43, 3841, 2977 
0.000000, 5883, 71, 0, 28, 43, 3842, 2977 
0.000000, 5885, 71, 0, 28, 43, 3842, 2978 
0.000000, 5885, 71, 0, 28, 43, 3843, 2978 
0.000000, 5887, 71, 0, 28, 43, 3843, 2979 
0.000000, 5887, 71, 0, 28, 43, 3844, 2979 
0.000000, 5889, 71, 0, 28, 43, 3844, 2980 
0.000000, 5889, 71, 0, 28, 43, 3845, 2980 
0.000000, 5891, 71, 0, 28, 43, 3845, 2981 
0.000000, 5891, 71, 0, 28, 43, 3846, 2981 
0.000000, 5891, 71, 0, 28, 43, 3847, 2981 
0.000000, 5893, 71, 0, 28, 43, 3847, 2982 
0.000000, 5893, 71, 0, 28, 43, 3848, 2982 
0.000000, 5895, 71, 0, 28, 43, 3848, 2983 
0.000000, 5895, 71, 0, 28, 43, 3849, 2983 
0.000000, 5897, 71, 0, 28, 43, 3849, 2984 
0.000000, 5897, 71, 0, 28, 43, 3850, 2984 
0.000000, 5899, 71, 0, 28, 43, 3850, 2985 
0.000000, 5899, 71, 0, 28, 43, 3851, 2985 
0.000000, 5901, 71, 0, 28, 43, 3851, 2986 
0.000000, 5901, 71, 0, 28, 43, 3852, 2986 
0.000000, 5903, 71, 0, 28, 43, 3852, 2987 
0.000000, 5903, 71, 0, 28, 43, 3853, 2987 
0.000000, 5905, 71, 0, 28, 43, 3853, 2988 
0.000000, 5905, 71, 0, 28, 43, 3854, 2988 
0.000000, 5907, 71, 0, 28, 43, 3854, 2989 
0.000000, 5907, 71, 0, 28, 43, 3855, 2989 
0.000000, 5909, 71, 0, 28, 43, 3855, 2990 
0.000000, 5909, 71, 0, 28, 43, 3856, 2990 
0.000000, 5911, 71, 0, 28, 43, 3856, 2991 
0.000000, 5911, 71, 0, 28, 43, 3857, 2991 
0.000000, 5913, 71, 0, 28, 43, 3857, 2992 
0.000000, 5913, 71, 0, 28, 43, 3858, 2992 
0.000000, 5915, 71, 0, 28, 43, 3858, 2993 
0.000000, 5915, 71, 0, 28, 43, 3859, 2993 
0.000000, 5917, 71, 0, 28, 43, 3859, 2994 
0.000000, 5917, 71, 0, 28, 43, 3860, 2994 
0.000000, 5919, 71, 0, 28, 43, 3860, 2995 
0.000000, 5919, 71, 0, 28, 43, 3861, 2995 
0.000000, 5921, 71, 0, 28, 43, 3861, 2996 
0.000000, 5921, 71, 0, 28, 43, 3862, 2996 
0.000000, 5923, 71, 0, 28, 43, 3862, 2997 
0.000000, 5923, 71, 0, 28, 43, 3863, 2997 
0.000000, 5925, 71, 0, 28, 43, 3863, 2998 
0.000000, 5925, 71, 0, 28, 43, 3864, 2998 
0.000000, 5927, 71, 0, 28, 43, 3864, 2999 
0.000000, 5927, 71, 0, 28, 43, 3865, 2999 
0.000000, 5929, 71, 0, 28, 43, 3865, 3000 
0.000000, 5929, 71, 0, 28, 43, 3866, 3000 
0.000000, 5931, 71, 0, 28, 43, 3866, 3001 
0.000000, 5931, 71, 0, 28, 43, 3867, 3001 
0.000000, 5931, 71, 0, 28, 43, 3868, 3001 
0.000000, 5933, 71, 0, 28, 43, 3868, 3002 
0.000000, 5933, 71, 0, 28, 43, 3869, 3002 
0.000000, 5933, 71, 0, 28, 43, 3870, 3002 
0.000000, 5935, 71, 0, 28, 43, 3870, 3003 
0.000000, 5935, 71, 0, 28, 43, 3871, 3003 
0.000000, 5935, 71, 0, 28, 43, 3872, 3003 
0.000000, 5937, 71, 0, 28, 43, 3872, 3004 
0.000000, 5937, 71, 0, 28, 43, 3873, 3004 
0.000000, 5937, 71, 0, 28, 43, 3874, 3004 
0.000000, 5939, 71, 0, 28, 43, 3874, 3005 
0.000000, 5939, 71, 0, 28, 43, 3875, 3005 
0.000000, 5941, 71, 0, 28, 43, 3875, 3006 
0.000000, 5941, 71, 0, 28, 43, 3876, 3006 
0.000000, 5943, 71, 0, 28, 43, 3876, 3007 
0.000000, 5943, 71, 0, 28, 43, 3877, 3007 
0.000000, 5943, 71, 0, 28, 43, 3878, 3007 
0.000000, 5945, 71, 0, 28, 43, 3878, 3008 
0.000000, 5945, 71, 0, 28, 43, 3879, 3008 
0.000000, 5945, 71, 0, 28, 43, 3880, 3008 
0.000000, 5947, 71, 0, 28, 43, 3880, 3009 
0.000000, 5947, 71, 0, 28, 43, 3881, 3009 
0.000000, 5949, 71, 0, 28, 43, 3881, 3010 
0.000000, 5949, 71, 0, 28, 43, 3882, 3010 
0.000000, 5951, 71, 0, 28, 43, 3882, 3011 
0.000000, 5951, 71, 0, 28, 43, 3883, 3011 
0.000000, 5951, 71, 0, 28, 43, 3884, 3011 
0.000000, 5953, 71, 0, 28, 43, 3884, 3012 
0.000000, 5953, 71, 0, 28, 43, 3885, 3012 
0.000000, 5955, 71, 0, 28, 43, 3885, 3013 
0.000000, 5955, 71, 0, 28, 43, 3886, 3013 
0.000000, 5957, 71, 0, 28, 43, 3886, 3014 
0.000000, 5957, 71, 0, 28, 43, 3887, 3014 
0.000000, 5959, 71, 0, 28, 43, 3887, 3015 
0.000000, 5958, 72, 0, 29, 43, 3887, 3015 
0.000000, 5958, 72, 0, 29, 43, 3888, 3015 
0.000000, 5958, 72, 0, 29, 43, 3889, 3015 
0.000000, 5958, 72, 0, 29, 43, 3890, 3015 
0.000000, 5960, 72, 0, 29, 43, 3890, 3016 
0.000000, 5960, 72, 0, 29, 43, 3891, 3016 
0.000000, 5962, 72, 0, 29, 43, 3891, 3017 
0.000000, 5962, 72, 0, 29, 43, 3892, 3017 
0.000000, 5964, 72, 0, 29, 43, 3892, 3018 
0.000000, 5964, 72, 0, 29, 43, 3893, 3018 
0.000000, 5964, 72, 0, 29, 43, 3894, 3018 
0.000000, 5966, 72, 0, 29, 43, 3894, 3019 
0.000000, 5966, 72, 0, 29, 43, 3895, 3019 
0.000000, 5968, 72, 0, 29, 43, 3895, 3020 
0.000000, 5968, 72, 0, 29, 43, 3896, 3020 
0.000000, 5970, 72, 0, 29, 43, 3896, 3021 
0.000000, 5970, 72, 0, 29, 43, 3897, 3021 
0.000000, 5972, 72, 0, 29, 43, 3897, 3022 
0.000000, 5972, 72, 0, 29, 43, 3898, 3022 
0.000000, 5974, 72, 0, 29, 43, 3898, 3023 
0.000000, 5974, 72, 0, 29, 43, 3899, 3023 
0.000000, 5974, 72, 0, 29, 43, 3900, 3023 
0.000000, 5976, 72, 0, 29, 43, 3900, 3024 
0.000000, 5976, 72, 0, 29, 43, 3901, 3024 
0.000000, 5976, 72, 0, 29, 43, 3902, 3024 
0.000000, 5978, 72, 0, 29, 43, 3902, 3025 
0.000000, 5978, 72, 0, 29, 43, 3903, 3025 
0.000000, 5980, 72, 0, 29, 43, 3903, 3026 
0.000000, 5980, 72, 0, 29, 43, 3904, 3026 
0.000000, 5982, 72, 0, 29, 43, 3904, 3027 
0.000000, 5982, 72, 0, 29, 43, 3905, 3027 
0.000000, 5984, 72, 0, 29, 43, 3905, 3028 
0.000000, 5984, 72, 0, 29, 43, 3906, 3028 
0.000000, 5986, 72, 0, 29, 43, 3906, 3029 
0.000000, 5986, 72, 0, 29, 43, 3907, 3029 
0.000000, 5988, 72, 0, 29, 43, 3907, 3030 
0.000000, 5988, 72, 0, 29, 43, 3908, 3030 
0.000000, 5990, 72, 0, 29, 43, 3908, 3031 
0.000000, 5990, 72, 0, 29, 43, 3909, 3031 
0.000000, 5992, 72, 0, 29, 43, 3909, 3032 
0.000000, 5992, 72, 0, 29, 43, 3910, 3032 
0.000000, 5994, 72, 0, 29, 43, 3910, 3033 
0.000000, 5994, 72, 0, 29, 43, 3911, 3033 
0.000000, 5996, 72, 0, 29, 43, 3911, 3034 
0.000000, 5996, 72, 0, 29, 43, 3912, 3034 
0.000000, 5998, 72, 0, 29, 43, 3912, 3035 
0.000000, 5998, 72, 0, 29, 43, 3913, 3035 
0.000000, 6000, 72, 0, 29, 43, 3913, 3036 
0.000000, 6000, 72, 0, 29, 43, 3914, 3036 
0.000000, 6002, 72, 0, 29, 43, 3914, 3037 
0.000000, 6002, 72, 0, 29, 43, 3915, 3037 
0.000000, 6002, 72, 0, 29, 43, 3916, 3037 
0.000000, 6004, 72, 0, 29, 43, 3916, 3038 
0.000000, 6004, 72, 0, 29, 43, 3917, 3038 
0.000000, 6006, 72, 0, 29, 43, 3917, 3039 
0.000000, 6006, 72, 0, 29, 43, 3918, 3039 
0.000000, 6008, 72, 0, 29, 43, 3918, 3040 
0.000000, 6008, 72, 0, 29, 43, 3919, 3040 
0.000000, 6010, 72, 0, 29, 43, 3919, 3041 
0.000000, 6010, 72, 0, 29, 43, 3920, 3041 
0.000000, 6012, 72, 0, 29, 43, 3920, 3042 
0.000000, 6012, 72, 0, 29, 43, 3921, 3042 
0.000000, 6014, 72, 0, 29, 43, 3921, 3043 
0.000000, 6014, 72, 0, 29, 43, 3922, 3043 
0.000000, 6016, 72, 0, 29, 43, 3922, 3044 
0.000000, 6016, 72, 0, 29, 43, 3923, 3044 
0.000000, 6018, 72, 0, 29, 43, 3923, 3045 
0.000000, 6018, 72, 0, 29, 43, 3924, 3045 
0.000000, 6018, 72, 0, 29, 43, 3925, 3045 
0.000000, 6020, 72, 0, 29, 43, 3925, 3046 
0.000000, 6020, 72, 0, 29, 43, 3926, 3046 
0.000000, 6022, 72, 0, 29, 43, 3926, 3047 
0.000000, 6024, 72, 0, 29, 43, 3926, 3048 
0.000000, 6023, 73, 0, 29, 44, 3926, 3048 
0.000000, 6023, 73, 0, 29, 44, 3927, 3048 
0.000000, 6025, 73, 0, 29, 44, 3927, 3049 
0.000000, 6025, 73, 0, 29, 44, 3928, 3049 
0.000000, 6027, 73, 0, 29, 44, 3928, 3050 
0.000000, 6027, 73, 0, 29, 44, 3929, 3050 
0.000000, 6027, 73, 0, 29, 44, 3930, 3050 
0.000000, 6027, 73, 0, 29, 44, 3931, 3050 
0.000000, 6029, 73, 0, 29, 44, 3931, 3051 
0.000000, 6029, 73, 0, 29, 44, 3932, 3051 
0.000000, 6031, 73, 0, 29, 44, 3932, 3052 
0.000000, 6031, 73, 0, 29, 44, 3933, 3052 
0.000000, 6033, 73, 0, 29, 44, 3933, 3053 
0.000000, 6033, 73, 0, 29, 44, 3934, 3053 
0.000000, 6035, 73, 0, 29, 44, 3934, 3054 
0.000000, 6035, 73, 0, 29, 44, 3935, 3054 
0.000000, 6037, 73, 0, 29, 44, 3935, 3055 
0.000000, 6036, 74, 0, 29, 45, 3935, 3055 
0.000000, 6036, 74, 0, 29, 45, 3936, 3055 
0.000000, 6038, 74, 0, 29, 45, 3936, 3056 
0.000000, 6038, 74, 0, 29, 45, 3937, 3056 
0.000000, 6038, 74, 0, 29, 45, 3938, 3056 
0.000000, 6040, 74, 0, 29, 45, 3938, 3057 
0.000000, 6040, 74, 0, 29, 45, 3939, 3057 
0.000000, 6042, 74, 0, 29, 45, 3939, 3058 
0.000000, 6042, 74, 0, 29, 45, 3940, 3058 
0.000000, 6042, 74, 0, 29, 45, 3941, 3058 
0.000000, 6044, 74, 0, 29, 45, 3941, 3059 
0.000000, 6043, 75, 0, 29, 46, 3941, 3059 
0.000000, 6043, 75, 0, 29, 46, 3942, 3059 
0.000000, 6045, 75, 0, 29, 46, 3942, 3060 
0.000000, 6045, 75, 0, 29, 46, 3943, 3060 
0.000000, 6047, 75, 0, 29, 46, 3943, 3061 
0.000000, 6047, 75, 0, 29, 46, 3944, 3061 
0.000000, 6049, 75, 0, 29, 46, 3944, 3062 
0.000000, 6049, 75, 0, 29, 46, 3945, 3062 
0.000000, 6051, 75, 0, 29, 46, 3945, 3063 
0.000000, 6051, 75, 0, 29, 46, 3946, 3063 
0.000000, 6053, 75, 0, 29, 46, 3946, 3064 
0.000000, 6053, 75, 0, 29, 46, 3947, 3064 
0.000000, 6055, 75, 0, 29, 46, 3947, 3065 
0.000000, 6055, 75, 0, 29, 46, 3948, 3065 
0.000000, 6057, 75, 0, 29, 46, 3948, 3066 
0.000000, 6057, 75, 0, 29, 46, 3949, 3066 
0.000000, 6059, 75, 0, 29, 46, 3949, 3067 
0.000000, 6059, 75, 0, 29, 46, 3950, 3067 
0.000000, 6059, 75, 0, 29, 46, 3951, 3067 
0.000000, 6059, 75, 0, 29, 46, 3952, 3067 
0.000000, 6061, 75, 0, 29, 46, 3952, 3068 
0.000000, 6061, 75, 0, 29, 46, 3953, 3068 
0.000000, 6061, 75, 0, 29, 46, 3954, 3068 
0.000000, 6063, 75, 0, 29, 46, 3954, 3069 
0.000000, 6063, 75, 0, 29, 46, 3955, 3069 
0.000000, 6065, 75, 0, 29, 46, 3955, 3070 
0.000000, 6065, 75, 0, 29, 46, 3956, 3070 
0.000000, 6067, 75, 0, 29, 46, 3956, 3071 
0.000000, 6067, 75, 0, 29, 46, 3957, 3071 
0.000000, 6069, 75, 0, 29, 46, 3957, 3072 
0.000000, 6069, 75, 0, 29, 46, 3958, 3072 
0.000000, 6071, 75, 0, 29, 46, 3958, 3073 
0.000000, 6071, 75, 0, 29, 46, 3959, 3073 
0.000000, 6073, 75, 0, 29, 46, 3959, 3074 
0.000000, 6073, 75, 0, 29, 46, 3960, 3074 
0.000000, 6075, 75, 0, 29, 46, 3960, 3075 
0.000000, 6075, 75, 0, 29, 46, 3961, 3075 
0.000000, 6077, 75, 0, 29, 46, 3961, 3076 
0.000000, 6077, 75, 0, 29, 46, 3962, 3076 
0.000000, 6079, 75, 0, 29, 46, 3962, 3077 
0.000000, 6079, 75, 0, 29, 46, 3963, 3077 
0.000000, 6081, 75, 0, 29, 46, 3963, 3078 
0.000000, 6081, 75, 0, 29, 46, 3964, 3078 
0.000000, 6083, 75, 0, 29, 46, 3964, 3079 
0.000000, 6083, 75, 0, 29, 46, 3965, 3079 
0.000000, 6085, 75, 0, 29, 46, 3965, 3080 
0.000000, 6085, 75, 0, 29, 46, 3966, 3080 
0.000000, 6085, 75, 0, 29, 46, 3967, 3080 
0.000000, 6087, 75, 0, 29, 46, 3967, 3081 
0.000000, 6087, 75, 0, 29, 46, 3968, 3081 
0.000000, 6089, 75, 0, 29, 46, 3968, 3082 
0.000000, 6089, 75, 0, 29, 46, 3969, 3082 
0.000000, 6091, 75, 0, 29, 46, 3969, 3083 
0.000000, 6091, 75, 0, 29, 46, 3970, 3083 
0.000000, 6093, 75, 0, 29, 46, 3970, 3084 
0.000000, 6093, 75, 0, 29, 46, 3971, 3084 
0.000000, 6095, 75, 0, 29, 46, 3971, 3085 
0.000000, 6095, 75, 0, 29, 46, 3972, 3085 
0.000000, 6097, 75, 0, 29, 46, 3972, 3086 
0.000000, 6097, 75, 0, 29, 46, 3973, 3086 
0.000000, 6097, 75, 0, 29, 46, 3974, 3086 
0.000000, 6099, 75, 0, 29, 46, 3974, 3087 
0.000000, 6099, 75, 0, 29, 46, 3975, 3087 
0.000000, 6101, 75, 0, 29, 46, 3975, 3088 
0.000000, 6101, 75, 0, 29, 46, 3976, 3088 
0.000000, 6103, 75, 0, 29, 46, 3976, 3089 
0.000000, 6103, 75, 0, 29, 46, 3977, 3089 
0.000000, 6105, 75, 0, 29, 46, 3977, 3090 
0.000000, 6105, 75, 0, 29, 46, 3978, 3090 
0.000000, 6105, 75, 0, 29, 46, 3979, 3090 
0.000000, 6105, 75, 0, 29, 46, 3980, 3090 
0.000000, 6107, 75, 0, 29, 46, 3980, 3091 
0.000000, 6107, 75, 0, 29, 46, 3981, 3091 
0.000000, 6109, 75, 0, 29, 46, 3981, 3092 
0.000000, 6109, 75, 0, 29, 46, 3982, 3092 
0.000000, 6111, 75, 0, 29, 46, 3982, 3093 
0.000000, 6111, 75, 0, 29, 46, 3983, 3093 
0.000000, 6113, 75, 0, 29, 46, 3983, 3094 
0.000000, 6113, 75, 0, 29, 46, 3984, 3094 
0.000000, 6115, 75, 0, 29, 46, 3984, 3095 
0.000000, 6115, 75, 0, 29, 46, 3985, 3095 
0.000000, 6117, 75, 0, 29, 46, 3985, 3096 
0.000000, 6117, 75, 0, 29, 46, 3986, 3096 
0.000000, 6117, 75, 0, 29, 46, 3987, 3096 
0.000000, 6119, 75, 0, 29, 46, 3987, 3097 
0.000000, 6119, 75, 0, 29, 46, 3988, 3097 
0.000000, 6121, 75, 0, 29, 46, 3988, 3098 
0.000000, 6121, 75, 0, 29, 46, 3989, 3098 
0.000000, 6123, 75, 0, 29, 46, 3989, 3099 
0.000000, 6123, 75, 0, 29, 46, 3990, 3099 
0.000000, 6125, 75, 0, 29, 46, 3990, 3100 
0.000000, 6125, 75, 0, 29, 46, 3991, 3100 
0.000000, 6127, 75, 0, 29, 46, 3991, 3101 
0.000000, 6127, 75, 0, 29, 46, 3992, 3101 
0.000000, 6129, 75, 0, 29, 46, 3992, 3102 
0.000000, 6129, 75, 0, 29, 46, 3993, 3102 
0.000000, 6131, 75, 0, 29, 46, 3993, 3103 
0.000000, 6131, 75, 0, 29, 46, 3994, 3103 
0.000000, 6133, 75, 0, 29, 46, 3994, 3104 
0.000000, 6133, 75, 0, 29, 46, 3995, 3104 
0.000000, 6135, 75, 0, 29, 46, 3995, 3105 
0.000000, 6135, 75, 0, 29, 46, 3996, 3105 
0.000000, 6137, 75, 0, 29, 46, 3996, 3106 
0.000000, 6137, 75, 0, 29, 46, 3997, 3106 
0.000000, 6137, 75, 0, 29, 46, 3998, 3106 
0.000000, 6139, 75, 0, 29, 46, 3998, 3107 
0.000000, 6138, 76, 0, 30, 46, 3998, 3107 
0.000000, 6138, 76, 0, 30, 46, 3999, 3107 
0.000000, 6140, 76, 0, 30, 46, 3999, 3108 
0.000000, 6140, 76, 0, 30, 46, 4000, 3108 
0.000000, 6142, 76, 0, 30, 46, 4000, 3109 
0.000000, 6142, 76, 0, 30, 46, 4001, 3109 
0.000000, 6144, 76, 0, 30, 46, 4001, 3110 
0.000000, 6144, 76, 0, 30, 46, 4002, 3110 
0.000000, 6146, 76, 0, 30, 46, 4002, 3111 
0.000000, 6146, 76, 0, 30, 46, 4003, 3111 
0.000000, 6148, 76, 0, 30, 46, 4003, 3112 
0.000000, 6148, 76, 0, 30, 46, 4004, 3112 
0.000000, 6150, 76, 0, 30, 46, 4004, 3113 
0.000000, 6150, 76, 0, 30, 46, 4005, 3113 
0.000000, 6152, 76, 0, 30, 46, 4005, 3114 
0.000000, 6152, 76, 0, 30, 46, 4006, 3114 
0.000000, 6154, 76, 0, 30, 46, 4006, 3115 
0.000000, 6154, 76, 0, 30, 46, 4007, 3115 
0.000000, 6154, 76, 0, 30, 46, 4008, 3115 
0.000000, 6154, 76, 0, 30, 46, 4009, 3115 
0.000000, 6156, 76, 0, 30, 46, 4009, 3116 
0.000000, 6156, 76, 0, 30, 46, 4010, 3116 
0.000000, 6158, 76, 0, 30, 46, 4010, 3117 
0.000000, 6158, 76, 0, 30, 46, 4011, 3117 
0.000000, 6160, 76, 0, 30, 46, 4011, 3118 
0.000000, 6160, 76, 0, 30, 46, 4012, 3118 
0.000000, 6160, 76, 0, 30, 46, 4013, 3118 
0.000000, 6162, 76, 0, 30, 46, 4013, 3119 
0.000000, 6162, 76, 0, 30, 46, 4014, 3119 
0.000000, 6164, 76, 0, 30, 46, 4014, 3120 
0.000000, 6164, 76, 0, 30, 46, 4015, 3120 
0.000000, 6166, 76, 0, 30, 46, 4015, 3121 
0.000000, 6166, 76, 0, 30, 46, 4016, 3121 
0.000000, 6168, 76, 0, 30, 46, 4016, 3122 
0.000000, 6168, 76, 0, 30, 46, 4017, 3122 
0.000000, 6168, 76, 0, 30, 46, 4018, 3122 
0.000000, 6170, 76, 0, 30, 46, 4018, 3123 
0.000000, 6170, 76, 0, 30, 46, 4019, 3123 
0.000000, 6170, 76, 0, 30, 46, 4020, 3123 
0.000000, 6172, 76, 0, 30, 46, 4020, 3124 
0.000000, 6172, 76, 0, 30, 46, 4021, 3124 
0.000000, 6174, 76, 0, 30, 46, 4021, 3125 
0.000000, 6174, 76, 0, 30, 46, 4022, 3125 
0.000000, 6176, 76, 0, 30, 46, 4022, 3126 
0.000000, 6176, 76, 0, 30, 46, 4023, 3126 
0.000000, 6178, 76, 0, 30, 46, 4023, 3127 
0.000000, 6178, 76, 0, 30, 46, 4024, 3127 
0.000000, 6180, 76, 0, 30, 46, 4024, 3128 
0.000000, 6180, 76, 0, 30, 46, 4025, 3128 
0.000000, 6182, 76, 0, 30, 46, 4025, 3129 
0.000000, 6182, 76, 0, 30, 46, 4026, 3129 
0.000000, 6182, 76, 0, 30, 46, 4027, 3129 
0.000000, 6182, 76, 0, 30, 46, 4028, 3129 
0.000000, 6184, 76, 0, 30, 46, 4028, 3130 
0.000000, 6184, 76, 0, 30, 46, 4029, 3130 
0.000000, 6186, 76, 0, 30, 46, 4029, 3131 
0.000000, 6186, 76, 0, 30, 46, 4030, 3131 
0.000000, 6186, 76, 0, 30, 46, 4031, 3131 
0.000000, 6188, 76, 0, 30, 46, 4031, 3132 
0.000000, 6188, 76, 0, 30, 46, 4032, 3132 
0.000000, 6190, 76, 0, 30, 46, 4032, 3133 
0.000000, 6190, 76, 0, 30, 46, 4033, 3133 
0.000000, 6192, 76, 0, 30, 46, 4033, 3134 
0.000000, 6192, 76, 0, 30, 46, 4034, 3134 
0.000000, 6194, 76, 0, 30, 46, 4034, 3135 
0.000000, 6194, 76, 0, 30, 46, 4035, 3135 
0.000000, 6196, 76, 0, 30, 46, 4035, 3136 
0.000000, 6196, 76, 0, 30, 46, 4036, 3136 
0.000000, 6196, 76, 0, 30, 46, 4037, 3136 
0.000000, 6198, 76, 0, 30, 46, 4037, 3137 
0.000000, 6198, 76, 0, 30, 46, 4038, 3137 
0.000000, 6198, 76, 0, 30, 46, 4039, 3137 
0.000000, 6200, 76, 0, 30, 46, 4039, 3138 
0.000000, 6200, 76, 0, 30, 46, 4040, 3138 
0.000000, 6202, 76, 0, 30, 46, 4040, 3139 
0.000000, 6202, 76, 0, 30, 46, 4041, 3139 
0.000000, 6204, 76, 0, 30, 46, 4041, 3140 
0.000000, 6204, 76, 0, 30, 46, 4042, 3140 
0.000000, 6206, 76, 0, 30, 46, 4042, 3141 
0.000000, 6206, 76, 0, 30, 46, 4043, 3141 
0.000000, 6206, 76, 0, 30, 46, 4044, 3141 
0.000000, 6208, 76, 0, 30, 46, 4044, 3142 
0.000000, 6208, 76, 0, 30, 46, 4045, 3142 
0.000000, 6210, 76, 0, 30, 46, 4045, 3143 
0.000000, 6210, 76, 0, 30, 46, 4046, 3143 
0.000000, 6210, 76, 0, 30, 46, 4047, 3143 
0.000000, 6210, 76, 0, 30, 46, 4048, 3143 
0.000000, 6212, 76, 0, 30, 46, 4048, 3144 
0.000000, 6212, 76, 0, 30, 46, 4049, 3144 
0.000000, 6214, 76, 0, 30, 46, 4049, 3145 
0.000000, 6214, 76, 0, 30, 46, 4050, 3145 
0.000000, 6216, 76, 0, 30, 46, 4050, 3146 
0.000000, 6216, 76, 0, 30, 46, 4051, 3146 
0.000000, 6218, 76, 0, 30, 46, 4051, 3147 
0.000000, 6218, 76, 0, 30, 46, 4052, 3147 
0.000000, 6220, 76, 0, 30, 46, 4052, 3148 
0.000000, 6220, 76, 0, 30, 46, 4053, 3148 
0.000000, 6222, 76, 0, 30, 46, 4053, 3149 
0.000000, 6222, 76, 0, 30, 46, 4054, 3149 
0.000000, 6222, 76, 0, 30, 46, 4055, 3149 
0.000000, 6224, 76, 0, 30, 46, 4055, 3150 
0.000000, 6223, 77, 0, 30, 47, 4055, 3150 
0.000000, 6223, 77, 0, 30, 47, 4056, 3150 
0.000000, 6225, 77, 0, 30, 47, 4056, 3151 
0.000000, 6225, 77, 0, 30, 47, 4057, 3151 
0.000000, 6227, 77, 0, 30, 47, 4057, 3152 
0.000000, 6227, 77, 0, 30, 47, 4058, 3152 
